REGIAO:;CO
UF:;GO
ESTACAO:;ITUMBIARA
CODIGO (WMO):;A035
LATITUDE:;-18,409761
LONGITUDE:;-49,192061
ALTITUDE:;491,17
DATA DE FUNDACAO:;01/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;1100 UTC;0;963,4;963,4;962,8;511,4;20,8;16,7;20,8;19;16,8;16,4;85;77;77;344;1;0;
2021/05/10;1200 UTC;0;963,8;963,8;963,4;1306,9;23,2;15,8;23,2;20,8;16,6;15,5;77;63;63;357;6,5;0;
2021/05/10;1300 UTC;0;963,9;964;963,8;2034,7;25,2;15,8;25,2;23;15,9;15,1;63;55;56;1;6,8;0;
2021/05/10;1400 UTC;0;963,4;963,9;963,4;2601,8;27,1;14,9;27,1;25,2;16,2;14,9;56;47;48;5;5,6;0;
2021/05/10;1500 UTC;0;962,3;963,4;962,3;2871,5;28,5;14,6;28,5;27,1;15,2;14,3;48;42;43;8;9,1;,1;
2021/05/10;1600 UTC;0;961,2;962,3;961,2;2985,9;29,4;13,8;29,5;28,4;14,9;13,4;44;38;38;17;5,6;,1;
2021/05/10;1700 UTC;0;960,2;961,2;960,2;2795,7;30;12,1;30,1;29,2;13,9;12;39;33;33;16;4,3;0;
2021/05/10;1800 UTC;0;959,6;960,2;959,6;2327,5;29,8;11,8;30,5;29,6;12;10,1;34;29;33;2;3,5;0;
2021/05/10;1900 UTC;0;959,1;959,6;959,1;1655,3;29,8;11,7;30,1;29,5;12,2;11,2;34;31;33;351;0;0;
2021/05/10;2000 UTC;0;959,1;959,1;959;814,4;28,7;12,1;29,8;28,7;12,8;11,6;36;32;36;343;0;0;
2021/05/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;1100 UTC;0;961,3;961,3;960,7;521,3;19,2;13,7;19,2;16;13,9;12,7;83;70;70;303;0;0;
2021/05/11;1200 UTC;0;961,9;961,9;961,3;1330,4;22,8;14,9;22,9;19,2;15,8;13,3;71;61;61;351;0;0;
2021/05/11;1300 UTC;0;962,1;962,1;961,9;2054,9;24,7;14,7;24,7;22,8;15,4;14;63;53;53;10;3,9;0;
2021/05/11;1400 UTC;0;961,4;962,1;961,4;2610,9;27,2;12,1;27,2;24,8;14,7;11,8;54;39;39;329;6,3;0;
2021/05/11;1500 UTC;0;960,5;961,4;960,5;2932,9;28,4;11,8;28,4;27;12,2;11,1;39;34;36;310;5,1;0;
2021/05/11;1600 UTC;0;959,3;960,5;959,3;2983,1;29,3;11,7;29,5;28,3;12,4;11,1;37;32;34;306;8,3;0;
2021/05/11;1700 UTC;0;958,2;959,3;958,2;2781;29,6;12;29,9;29,2;12,9;11,3;37;32;34;39;0;0;
2021/05/11;1800 UTC;0;957,5;958,2;957,5;2279,1;30,2;10,9;30,3;29,3;12,4;10,8;35;30;30;41;4,1;0;
2021/05/11;1900 UTC;0;957,4;957,6;957,4;1650,5;29,2;10,2;30,2;29,2;10,8;10;31;29;31;67;0;0;
2021/05/11;2000 UTC;0;957,5;957,5;957,3;800,2;28,5;10,9;29,4;28,5;11;9,9;34;30;34;3;0;0;
2021/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;1100 UTC;0;960,3;960,3;959,6;513,6;18,8;14,5;18,8;15,9;14,7;13,8;87;76;76;331;0;0;
2021/05/12;1200 UTC;0;961,1;961,1;960,3;1322,9;21,7;15,5;21,9;18,8;16,6;14,6;78;68;68;4;3,2;0;
2021/05/12;1300 UTC;0;961,1;961,2;961;2053,8;24,1;14,9;24,2;21,7;15,4;14;68;56;56;336;0;0;
2021/05/12;1400 UTC;0;960,5;961,1;960,5;2567;27,1;14,2;27,1;24,1;15,5;13,7;57;44;45;345;0;0;
2021/05/12;1500 UTC;0;959,7;960,5;959,7;2968,8;29,1;11;29,5;27,2;14,1;10,8;45;32;33;279;3,8;0;
2021/05/12;1600 UTC;0;958,6;959,7;958,6;3109,8;30,2;11,3;30,3;29;11,8;9,3;35;28;31;315;4,2;0;
2021/05/12;1700 UTC;0;957,7;958,6;957,7;2477,6;29,3;11,8;31,3;29,3;12,4;11;35;29;34;228;,3;0;
2021/05/12;1800 UTC;0;957,5;957,8;957,5;1325,1;30,3;10,8;30,7;28,6;12,4;10,5;36;30;30;214;0;0;
2021/05/12;1900 UTC;0;957,6;957,6;957,3;1767,5;29,8;9,6;31;29,6;11;9,3;30;28;28;178;1,2;0;
2021/05/12;2000 UTC;0;957,8;957,8;957,6;567,2;28,6;10,1;29,8;28,6;10,6;8,6;33;28;32;164;0;0;
2021/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;1200 UTC;0;961,8;961,8;961;544,7;19,8;15;19,8;17,5;15,4;14,5;83;74;74;243;0;0;
2021/05/13;1300 UTC;0;962,3;962,3;961,9;1018,8;22;15,5;22,1;19,8;15,9;14,6;73;66;67;98;0;0;
2021/05/13;1400 UTC;0;961,9;962,3;961,9;1535,2;24;15,2;24,1;22;15,7;15;67;58;58;99;,1;0;
2021/05/13;1500 UTC;0;961,3;961,9;961,3;1850,2;26,5;15,8;26,5;24;16,4;15,3;59;51;52;129;0;0;
2021/05/13;1600 UTC;0;960,2;961,3;960,2;1984,8;27,4;15;27,6;26,1;16,1;14,8;52;46;47;78;0;0;
2021/05/13;1700 UTC;0;959,5;960,2;959,5;2358;28,6;12,4;28,9;27,4;15,6;12,4;48;37;37;163;,3;0;
2021/05/13;1800 UTC;0;958,9;959,5;958,9;2323,1;29,3;13,1;29,7;28,6;13,3;10,6;38;32;37;191;0;0;
2021/05/13;1900 UTC;0;958,8;958,9;958,7;961,2;28,2;11,6;29,6;28;13,6;11,3;39;34;36;26;2,8;0;
2021/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;1100 UTC;0;961,1;961,1;960,6;445,4;17,1;14,4;17,1;15,3;14,7;13,8;91;84;84;186;0;0;
2021/05/14;1200 UTC;0;961,4;961,4;961,1;1183,7;20,7;15,6;20,7;17,1;15,6;14,3;84;72;73;34;0;0;
2021/05/14;1300 UTC;0;961,9;962;961,4;1722,9;23,2;15,9;23,2;20,7;16,4;15,4;73;63;64;17;0;0;
2021/05/14;1400 UTC;0;961,4;962;961,4;2060,5;26,2;15,2;26,2;23,1;15,8;14,4;64;50;51;346;6,8;0;
2021/05/14;1500 UTC;0;960,6;961,5;960,6;2593,3;28,4;15,2;28,4;26,1;15,8;15;52;45;45;356;3,3;0;
2021/05/14;1600 UTC;0;959,6;960,6;959,6;2829,4;29,9;13,9;30;28,1;15,4;12,1;46;34;38;18;4,1;0;
2021/05/14;1700 UTC;0;958,7;959,6;958,7;2378,3;29,5;12,7;30,8;29,4;14,3;12,3;39;33;36;353;0;0;
2021/05/14;1800 UTC;0;958,3;958,7;958,3;990,9;29,2;12,5;29,7;29,1;13,4;12,1;37;34;36;8;0;0;
2021/05/14;1900 UTC;0;958,1;958,3;957,9;851,4;29;12,6;29,5;29;13,2;12;37;35;37;1;0;0;
2021/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;1100 UTC;0;961,2;961,2;960,4;457,9;17,8;14,3;17,8;15,4;14,4;13,7;90;80;80;248;0;0;
2021/05/15;1200 UTC;0;961,7;961,7;961,1;1222,5;21,8;15,8;21,8;17,8;16,1;14,1;80;69;69;347;0;0;
2021/05/15;1300 UTC;0;962,1;962,1;961,7;1933,6;24,3;14,8;24,3;21,8;15,7;14,1;69;54;55;342;0;0;
2021/05/15;1400 UTC;0;961,4;962,1;961,4;2507,8;26,4;15,1;26,6;24,3;15,4;14,6;56;49;50;25;0;0;
2021/05/15;1500 UTC;0;960,7;961,4;960,7;2843,6;28,6;14,5;28,6;26,4;15,4;14,4;50;42;42;38;0;0;
2021/05/15;1600 UTC;0;959,8;960,7;959,8;2913,1;30,2;14;30,4;28,6;14,8;13,1;43;36;37;15;0;0;
2021/05/15;1700 UTC;0;958,9;959,8;958,9;1691;28,8;13,1;30,4;28,5;14,4;12,4;38;33;38;66;0;0;
2021/05/15;1800 UTC;0;958,3;958,9;958,3;855,7;29,6;12,2;29,6;28,5;14,5;12,1;42;34;34;93;,1;0;
2021/05/15;1900 UTC;0;958,1;958,3;958;1561,7;30,6;12,4;31;29,6;12,9;11,2;35;30;33;240;,1;0;
2021/05/15;2000 UTC;0;958,2;958,2;958,1;753;29,5;12,7;30,6;29,5;12,7;11,3;36;31;36;1;0;0;
2021/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;1100 UTC;0;961,4;961,4;960,6;442,5;17,3;14,2;17,3;15,2;14,2;13,2;89;82;83;282;2,7;0;
2021/05/16;1200 UTC;0;962;962;961,4;1073,2;21,2;14,3;21,2;17,6;14,9;14,3;82;65;65;325;0;0;
2021/05/16;1300 UTC;0;962,1;962,2;962;1459,8;24;15,2;24;21,2;15,4;14,3;66;58;58;356;0;0;
2021/05/16;1400 UTC;0;961,9;962,2;961,9;2442;26,9;16,2;26,9;24;16,2;15,1;58;51;52;357;0;0;
2021/05/16;1500 UTC;0;961,1;961,9;961,1;2582,1;28,7;15,6;28,7;26,8;16,3;15,1;52;45;45;339;,2;0;
2021/05/16;1600 UTC;0;960,1;961,1;960,1;2639,8;30;13,8;30,5;28,7;15,7;12,9;46;36;37;114;0;0;
2021/05/16;1700 UTC;0;959,3;960,1;959,3;2452,1;29,9;13,2;31;29,3;14;12,3;39;33;36;150;0;0;
2021/05/16;1800 UTC;0;958,4;959,3;958,4;2159,2;31,1;12;31,1;29,9;13,7;10,3;37;28;31;57;0;0;
2021/05/16;1900 UTC;0;958,3;958,4;958,2;1479,3;29,7;10,9;31,3;29,7;12,3;10,4;33;29;31;101;0;0;
2021/05/16;2000 UTC;0;958,5;958,6;958,3;734,5;29,1;11,9;30,2;29,1;12,5;10,9;35;31;35;162;0;0;
2021/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;1100 UTC;0;961,9;961,9;961,4;450,3;16,9;14,2;17,1;15,2;15,4;14;93;84;84;225;0;0;
2021/05/17;1200 UTC;0;962,1;962,1;961,6;991,4;20,5;15,3;20,5;17,1;15,4;13,5;83;71;72;198;0;0;
2021/05/17;1300 UTC;0;962,4;962,5;962,1;1713,9;22,8;15,1;22,8;20,4;15,8;14,6;74;62;62;60;0;0;
2021/05/17;1400 UTC;0;961,8;962,4;961,8;2311,6;26,6;14,7;26,6;22,7;15,4;13,9;62;46;48;24;0;0;
2021/05/17;1500 UTC;0;961,1;961,8;961,1;2533,1;28,7;12,3;29,2;26,5;14,9;11,6;49;34;37;351;0;0;
2021/05/17;1600 UTC;0;960,1;961,1;960,1;2769,3;30,2;11;30,2;28,6;12,7;10,8;37;31;31;87;0;0;
2021/05/17;1700 UTC;0;959,1;960,1;959,1;2653,6;30,6;10,4;31;30,1;11,6;10,2;32;28;29;145;0;0;
2021/05/17;1800 UTC;0;958,4;959,1;958,4;2080,6;31,5;10,5;31,5;29,9;11;9,5;30;26;28;125;0;0;
2021/05/17;1900 UTC;0;958,4;958,4;958,2;972;29,5;10,8;31,7;29,5;10,8;9;32;25;31;105;0;0;
2021/05/17;2000 UTC;0;958,5;958,5;958,3;446,9;28,8;10,1;29,7;28,8;11,2;10;33;30;31;119;0;0;
2021/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;1200 UTC;0;961,9;961,9;961,6;829,6;19,3;13,8;19,3;16,5;14,6;12,8;88;71;71;271;;0;
2021/05/18;1300 UTC;0;961,9;962,1;961,9;1828,3;22,8;15,4;22,8;19,2;15,7;13,4;71;62;63;323;0;0;
2021/05/18;1400 UTC;0;961,5;962;961,5;2457,4;26;11,9;26,1;22,7;15,7;11,9;63;41;41;302;0;0;
2021/05/18;1500 UTC;0;960,4;961,5;960,4;2841,8;28,4;9,9;28,7;25,9;13,8;9,9;45;31;32;129;0;0;
2021/05/18;1600 UTC;0;959,4;960,4;959,4;2876;28,8;9,2;29,5;28,2;11,4;8,7;34;28;30;186;0;0;
2021/05/18;1700 UTC;0;958,4;959,4;958,4;2710,5;29,8;9,3;30;28,8;10,3;8,8;30;27;28;175;0;0;
2021/05/18;1800 UTC;0;957,8;958,4;957,8;2252,3;29,9;8,8;30,8;29,7;10,1;8,6;29;25;27;172;0;0;
2021/05/18;1900 UTC;0;957,7;957,8;957,7;1622,8;30;10,2;30,5;29,9;10,4;8,9;30;26;29;151;0;0;
2021/05/18;2000 UTC;0;958;958;957,7;641,9;28,6;10,2;30;28,6;10,4;9,7;32;29;32;167;0;0;
2021/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;1100 UTC;0;960,8;960,8;960,2;472,6;16,4;12,8;16,4;13;12,8;11,4;90;78;79;54;0;0;
2021/05/19;1200 UTC;0;961,1;961,1;960,8;1235,1;20,5;14,5;20,6;16,4;14,8;11,7;79;67;68;13;0;0;
2021/05/19;1300 UTC;0;961;961,2;961;1951,3;23,7;13,7;23,8;20,5;15;13,7;69;53;53;5;0;0;
2021/05/19;1400 UTC;0;960,5;961;960,5;2532,5;26,9;14,5;27;23,7;14,5;13,4;55;45;47;335;0;0;
2021/05/19;1500 UTC;0;960;960,5;960;2869,7;28,9;11,5;29;27;14,3;10,8;47;33;34;80;0;0;
2021/05/19;1600 UTC;0;959;960;959;2848,2;29,2;10,6;29,9;28,7;11,2;9,5;34;29;32;148;0;0;
2021/05/19;1700 UTC;0;958;959;958;2595,8;30;10,3;30,3;29,1;11,3;9,6;33;28;29;65;0;0;
2021/05/19;1800 UTC;0;957,3;958;957,3;2149,2;30,5;9,1;30,9;30;10,6;9,1;30;26;26;213;0;0;
2021/05/19;1900 UTC;0;957;957,3;957;1533,2;29,7;9,3;30,9;29,7;10,2;8,9;29;26;28;114;0;0;
2021/05/19;2000 UTC;0;957,2;957,2;957;833,1;28,7;11,5;30,8;28,7;11,5;9,4;34;27;34;141;0;0;
2021/05/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;1100 UTC;0;960,4;960,4;959,6;492,9;15,5;11,9;15,5;13;12;11,4;91;79;79;282;0;0;
2021/05/20;1200 UTC;0;960,9;960,9;960,4;1150,2;19,7;14,1;19,7;15,5;14,2;11,7;79;70;70;6;0;0;
2021/05/20;1300 UTC;0;960,7;961;960,7;1898,3;23,6;14;23,6;19,7;14,6;13,3;70;54;55;6;0;0;
2021/05/20;1400 UTC;0;960,4;960,9;960,4;2509,8;26,4;12;26,5;23,6;14,1;11,8;55;40;41;12;4,8;0;
2021/05/20;1500 UTC;0;959,5;960,4;959,5;2836,9;28,6;10,9;28,7;26,4;12,6;10,1;42;32;33;18;,1;0;
2021/05/20;1600 UTC;0;958,4;959,5;958,4;2908,5;29,8;8,2;30,1;28,6;10,9;8,1;33;26;26;6;,1;0;
2021/05/20;1700 UTC;0;957,4;958,4;957,4;2661,1;31,3;9,6;31,3;29,8;10;8,1;28;24;26;17;0;0;
2021/05/20;1800 UTC;0;956,6;957,4;956,6;1667,1;31,1;9,4;31,3;29,4;10,1;8,6;29;26;26;51;0;0;
2021/05/20;1900 UTC;0;956,5;956,6;956,5;1189,2;30,6;9,4;31,1;29,6;10,7;9,2;30;26;27;21;0;0;
2021/05/20;2000 UTC;0;956,6;956,6;956,5;595,3;28,2;11;30,6;28,2;11,2;9,1;35;26;34;17;0;0;
2021/05/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/21;1100 UTC;0;959,5;959,5;958,7;457,5;16;12,3;16;13,7;12,4;11,3;86;78;79;153;,3;0;
2021/05/21;1200 UTC;0;959,9;959,9;959,5;1208,5;21;14,8;21;16;15,1;12,2;79;68;68;2;0;0;
2021/05/21;1300 UTC;0;959,8;960;959,8;1904,4;24,1;14,1;24,2;20,9;14,9;14,1;68;54;54;20;0;0;
2021/05/21;1400 UTC;0;959,2;959,8;959,2;2476,4;27;13,6;27;24,1;14,9;13,3;54;43;44;351;2,1;0;
2021/05/21;1500 UTC;0;958,2;959,2;958,2;2804,5;29,4;12,9;29,6;26,9;14,2;12,1;45;34;36;3;0;0;
2021/05/21;1600 UTC;0;957,1;958,2;957,1;2836,5;30,9;10,9;31,1;29,4;13,3;10;37;27;29;259;0;0;
2021/05/21;1700 UTC;0;955,9;957,1;955,9;2557,8;31,5;10,5;31,9;30,5;11,1;10,1;30;27;28;186;0;0;
2021/05/21;1800 UTC;0;955,2;955,9;955,2;2155,9;31,9;9,9;32,5;31,5;11,3;9,1;29;24;26;200;0;0;
2021/05/21;1900 UTC;0;955,2;955,2;955,1;1512,1;31,8;10,3;32,4;31,6;10,5;8,9;27;24;27;253;2,6;0;
