REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/13;1200 UTC;0;943,5;943,5;943,2;1929,6;27,3;22,6;27,3;25,3;22,9;21,2;85;71;76;302;2,4;,8;
2021/01/13;1300 UTC;0;943,8;943,8;943,5;2571,7;28,2;22,4;28,2;26,9;23;21,4;78;70;71;270;3,7;1,6;
2021/01/13;1400 UTC;0;943,8;943,9;943,7;3160,1;29,5;22,3;30,2;27,6;23,3;21,3;74;63;65;357;4,3;,8;
2021/01/13;1500 UTC;0;943,4;943,8;943,4;2865,8;29,9;22,3;30,8;28,9;23,9;21,5;71;62;64;96;3;1,2;
2021/01/13;1600 UTC;0;942,9;943,5;942,9;2611,5;30,3;22,4;31,4;28,7;24,4;22;73;60;63;7;3,9;,9;
2021/01/13;1700 UTC;0;941,7;942,9;941,7;1751,9;31,5;23,5;31,6;29,3;24,1;22;72;60;62;103;3,8;1,8;
2021/01/13;1800 UTC;0;939,8;941,7;939,8;2936,1;31,5;22,3;32,9;30,1;24;21,6;65;54;58;57;4,7;1,4;
2021/01/13;1900 UTC;0;939,1;939,8;939,1;1738,9;31,1;21,2;32,2;30,9;23,2;21,1;60;54;56;34;4,7;,4;
2021/01/13;2000 UTC;0;939;939,1;938,9;609,2;29,3;22,3;31,2;29,3;22,8;20,7;66;54;66;111;4,6;2,1;
2021/01/13;2100 UTC;1,4;939,4;939,8;939;204,6;24,5;22,8;29,3;23,9;23,6;21,4;92;66;90;175;9,5;2,1;
2021/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1200 UTC;,8;944,5;944,6;944,1;178,4;20,5;19,9;21;20,5;20,9;19,6;100;94;96;357;6,9;2,7;
2021/01/14;1300 UTC;,4;945,2;945,3;944,5;565,1;21;20,4;21,1;20,5;20,9;19,7;99;94;97;24;5,4;3,6;
2021/01/14;1400 UTC;,6;945;945,3;945;1048,6;22,1;21;22,1;20,9;21,4;20,2;98;92;94;18;5,4;2;
2021/01/14;1500 UTC;0;944,5;945;944,5;1226,7;22,7;21,2;22,8;22;21,6;19,9;95;87;91;1;4,1;,2;
2021/01/14;1600 UTC;0;944,3;944,5;944,3;1374,4;24;22;24;22,6;22,3;20,8;94;86;89;66;2,3;,4;
2021/01/14;1700 UTC;0;943,5;944,3;943,5;1725,3;24,1;21,8;24,7;23,9;23;21,2;93;84;87;49;4,3;2,6;
2021/01/14;1800 UTC;0;942,1;943,5;942,1;2245,8;25,4;21,8;25,8;24,1;22,9;21,2;91;79;81;17;7,1;4,3;
2021/01/14;1900 UTC;0;941,5;942,1;941,5;2722,1;26,2;20,8;27,9;24,9;22,3;20;83;68;72;322;6,9;3;
2021/01/14;2000 UTC;0;940,6;941,5;940,6;757,8;23,3;21,6;26,2;23,2;21,6;20;90;71;90;235;7,5;2,3;
2021/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;0;943,4;;;69,1;21,8;21,3;;;;;;;97;49;;,2;
2021/01/15;1100 UTC;0;944;944;943,4;528,8;22,7;22,1;22,7;21,7;22,1;21,2;99;95;96;14;2,5;1,6;
2021/01/15;1200 UTC;0;944,1;944,2;944;1845,3;25,3;22,3;25,3;22,7;22,7;21,5;96;81;83;23;3,4;1,3;
2021/01/15;1300 UTC;0;944;944,1;943,9;2192,1;27,4;22,2;27,5;25,3;23,5;21,6;84;72;74;290;4,8;1,4;
2021/01/15;1400 UTC;0;943,7;944,1;943,7;2504,3;28,1;21,3;28,5;27,2;23;20,6;76;62;66;289;5,8;2,8;
2021/01/15;1500 UTC;0;942,8;943,7;942,8;3887,7;29,4;21,2;30;28;23,1;20,6;69;59;61;251;5,8;1,7;
2021/01/15;1600 UTC;0;942,2;942,8;942,2;3528;30,1;20,9;30,9;28,7;23;20,2;65;56;58;268;5,7;2,3;
2021/01/15;1700 UTC;0;941,7;942,2;941,5;2411,3;25,5;20,8;30,4;24,5;23;19,8;88;57;75;257;12,8;4,8;
2021/01/15;1800 UTC;,2;941,2;941,7;941,2;2672,5;26,5;21;27,5;25,5;21,9;20,1;75;66;72;288;10,6;5,3;
2021/01/15;1900 UTC;0;940,4;941,3;940,4;2777,9;27;20,5;27,9;25,7;21,9;20;74;66;68;347;9,9;2,9;
2021/01/15;2000 UTC;0;940,2;940,4;940,1;1409;25,8;20,8;28,6;25,7;22;19,3;74;60;74;247;6;1,2;
2021/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1300 UTC;3,6;945;;;139;21,1;21,1;;;;;;;100;299;;2,1;
2021/01/16;1400 UTC;10;945,1;945,2;945;470;21;20,8;21,3;20,6;21,1;20,4;100;98;99;277;6,2;2,6;
2021/01/16;1500 UTC;3,4;944;945,1;944;838,1;22,5;21,9;22,5;21;21,9;20,9;100;94;96;288;6,2;,4;
2021/01/16;1600 UTC;0;942,7;944;942,7;1312,8;23,5;22,1;23,5;22,5;22,4;21;96;89;92;330;2,6;1,3;
2021/01/16;1700 UTC;,2;942,3;942,7;942,3;1905,2;25,1;21,6;25,4;23,5;23,3;21,5;94;80;81;331;4,3;1,9;
2021/01/16;1800 UTC;0;941,4;942,3;941,4;1721,5;25,2;22,2;26;24,9;22,9;21;86;76;84;12;5,2;3,4;
2021/01/16;1900 UTC;0;940,5;941,4;940,5;2075,3;26,5;22;27,2;25;22,8;21,6;85;74;76;334;5,4;3,2;
2021/01/16;2000 UTC;0;940,1;940,5;940;1802,4;27;21,3;27,4;26,1;22,2;20,8;77;69;71;319;5,9;2,6;
2021/01/16;2100 UTC;0;940,3;940,3;940,1;1031,9;26,2;21,7;27,7;26,2;22,4;21,1;78;69;77;319;4,6;2;
2021/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;0;944,1;944,1;943,7;360,7;22,3;21,5;22,3;21,6;21,6;21,3;99;95;95;266;3,4;1,4;
2021/01/17;1200 UTC;0;944,6;944,6;944,1;792,3;23,7;21,2;23,7;22,3;21,8;20,9;96;86;86;265;4,6;2,6;
2021/01/17;1300 UTC;0;944,8;944,8;944,6;1135,4;23,4;20,9;23,9;23,2;21,8;19,9;89;81;86;294;4,8;,7;
2021/01/17;1400 UTC;0;944,3;944,8;944,3;1496,8;24,9;20,2;25;23,4;21,5;19,9;88;75;75;265;5,2;1,6;
2021/01/17;1500 UTC;0;943,7;944,3;943,7;1968,9;26,2;21,6;26,2;24,7;21,7;19,6;79;73;76;285;5;1,8;
2021/01/17;1600 UTC;0;942,9;943,7;942,9;2493,7;27,5;20,7;28,2;25,9;22,1;20;77;62;67;259;6,9;3;
2021/01/17;1700 UTC;0;941,9;942,9;941,9;3241,3;28,4;20,8;28,7;27,4;21,7;19,8;69;60;64;253;7,1;3,2;
2021/01/17;1800 UTC;0;941;941,9;941;3699,7;28,7;20,9;29,5;28,4;21,7;19,9;65;59;63;251;6,7;2,9;
2021/01/17;1900 UTC;0;940,3;941;940,3;2297,3;28,4;20,4;29,5;28,3;21,3;19,9;63;59;62;273;6,6;3,1;
2021/01/17;2000 UTC;0;940,1;940,3;940;1444,3;27,9;20,5;29,3;27,9;21,1;20,1;66;60;64;272;5,8;2;
2021/01/17;2100 UTC;0;940,3;940,3;939,9;656,9;27,2;20,9;28,5;27,2;21,4;20,5;69;63;68;296;3,8;1,4;
2021/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;0;942,9;;;77,9;22,2;21,6;;;;;;;96;214;;1;
2021/01/18;1100 UTC;0;943,2;943,2;942,9;767,1;23,4;21,9;23,5;22,2;22,2;21,4;97;89;91;323;2,4;,7;
2021/01/18;1200 UTC;0;943,8;943,8;943,2;1748,5;25,4;21,3;25,6;23,4;22,4;20,9;92;77;78;334;3,7;1,1;
2021/01/18;1300 UTC;0;943,9;944;943,8;2091,7;27,3;20,5;27,5;25,4;22,1;20,3;79;66;66;278;4,3;1,6;
2021/01/18;1400 UTC;0;944;944,1;943,9;2478,5;27,5;20,9;28;26,8;21,8;20;72;65;67;233;5,7;2,9;
2021/01/18;1500 UTC;0;943,3;944;943,2;3031,2;28,2;21,3;29,1;27,1;22,5;20,6;74;63;66;242;6;2,2;
2021/01/18;1600 UTC;0;942,6;943,3;942,6;2017,8;28,1;21,3;29;27,8;22,7;20,9;70;63;67;213;5,3;2,3;
2021/01/18;1700 UTC;0;941,8;942,6;941,7;3200,8;29,5;21,5;30;28,1;22,9;21;70;61;62;290;5,5;1,8;
2021/01/18;1800 UTC;0;941,5;941,9;941,5;1072,6;27,9;22,8;29,8;27,9;22,8;20,7;74;59;74;14;4,6;1,3;
2021/01/18;1900 UTC;0;940,9;941,5;940,9;472,4;26;22,5;27,9;25,8;23,8;22,4;86;74;81;340;5,5;2,4;
2021/01/18;2000 UTC;0;940,3;940,9;940,3;896,4;26,7;23,2;27;25,9;23,3;22,3;83;77;81;26;3,5;2;
2021/01/18;2100 UTC;0;940,6;940,6;940,3;584,9;26,9;23,7;27;26,7;23,7;22,6;83;77;83;30;3;,5;
2021/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;,4;944,7;944,7;944,3;532,1;23,6;21,9;23,6;21,4;22,2;21;99;90;90;279;;,7;
2021/01/19;1200 UTC;0;945,3;945,3;944,7;1654,5;24,7;21,7;25,4;23,4;22,5;20,8;90;80;83;287;5,7;2,6;
2021/01/19;1300 UTC;0;945,5;945,6;945,3;2061,7;26,7;22,2;26,8;24,6;23,5;21,4;85;76;76;231;5,7;1,6;
2021/01/19;1400 UTC;0;945,3;945,5;945,3;3093,1;26,9;22,1;27,9;26,5;23,2;21,3;80;70;75;235;5,5;2,4;
2021/01/19;1500 UTC;0;944,6;945,4;944,6;2694,6;27,5;22,7;28,2;26,5;22,9;20,6;76;66;75;234;5,8;2,7;
2021/01/19;1600 UTC;0;944;944,7;944;1452,8;26,7;23,2;27,9;25,5;23,2;21,2;86;69;81;106;5,4;2,3;
2021/01/19;1700 UTC;0;943,3;944,1;943,3;2583,9;27,7;22;29,5;26,7;24;21,7;82;67;71;63;3,9;1,9;
2021/01/19;1800 UTC;0;942,7;943,3;942,7;1305,8;28,4;22,2;28,6;27,6;23,1;21,5;75;67;69;56;3,1;1,2;
2021/01/19;1900 UTC;0;941,8;942,7;941,8;1148,5;28;22,5;28,6;28;22,8;21,7;74;67;72;28;2,9;1,5;
2021/01/19;2000 UTC;0;941,3;941,8;941,3;1679,7;28,6;22,3;29,6;27,9;23,9;22,1;76;65;69;35;3,4;1;
2021/01/19;2100 UTC;0;941,8;941,8;941,3;831,2;28,2;22,6;28,8;27,8;23,9;22,6;78;69;72;17;3;,1;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;0;944,9;;;263;22,5;21,1;;;;;;;92;356;;0;
2021/01/20;1100 UTC;0;945,3;945,3;944,9;1032,2;24,5;20,7;24,7;22,3;21,2;19,6;92;76;79;75;1,8;,2;
2021/01/20;1200 UTC;0;945,5;945,5;945,3;1939,9;25,8;20,2;26,1;24,4;21,4;19,2;80;71;71;63;3,3;1,9;
2021/01/20;1300 UTC;0;945,6;945,7;945,5;2723;28;21;28,2;25,7;21,7;19,7;75;64;66;89;4,1;1,3;
2021/01/20;1400 UTC;0;945,3;945,6;945,3;3376,2;29;20,3;29,2;27,5;21,4;19,5;69;56;60;96;4,3;1,4;
2021/01/20;1500 UTC;0;944,7;945,3;944,7;3760,4;30,1;20,8;30,5;28,9;22,4;19,1;64;54;58;92;4,3;2,4;
2021/01/20;1600 UTC;0;943,7;944,7;943,7;3995,2;31,2;21,2;31,2;29,5;22;19,8;62;53;55;109;5,2;2,5;
2021/01/20;1700 UTC;0;943;943,7;942,9;3837,5;31,7;21,8;31,8;30,6;22;19,6;59;49;56;75;5,7;2,1;
2021/01/20;1800 UTC;0;942,1;943;942,1;2375,8;31,5;21,2;31,7;27,7;21,2;18,4;60;47;54;172;7,7;,7;
2021/01/20;1900 UTC;0;941,2;942,1;941,2;3042,7;30,7;18,3;32,1;30,2;21,2;18,3;57;46;48;318;5,2;,5;
2021/01/20;2000 UTC;0;941;941,2;940,9;2084,6;31,5;20,6;31,8;30,6;21,4;18,5;55;48;53;86;4,3;1,9;
2021/01/20;2100 UTC;0;941,2;941,2;940,9;1176,9;30,7;20,5;31,6;30,6;20,6;19,2;55;49;55;99;3,8;2,5;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;0;944,2;;;305,8;22,9;20,2;;;;;;;85;337;;,5;
2021/01/21;1100 UTC;0;944,4;944,4;944,2;931,6;25;21,1;25,7;22,9;21,1;18,9;85;68;79;272;1,8;,1;
2021/01/21;1200 UTC;0;944,9;944,9;944,4;2059,4;27,3;21,3;27,7;25;21,8;19,6;79;66;70;106;2,9;1,3;
2021/01/21;1300 UTC;0;945,2;945,3;944,9;2794,9;28,4;22;28,4;26,9;22,3;20,6;73;67;68;12;3,6;,6;
2021/01/21;1400 UTC;0;944,8;945,2;944,8;3485,8;30,5;22,1;30,5;28,4;22,8;20;70;55;61;243;4,5;1,3;
2021/01/21;1500 UTC;0;944,6;944,8;944,6;3769,4;31,7;19,9;31,7;29,8;21,7;17,9;61;46;50;340;6,1;2,5;
2021/01/21;1600 UTC;0;944,3;944,6;944,3;3391,2;30,2;19,6;31,9;30;20,7;18,7;56;47;53;5;6,7;2,6;
2021/01/21;1700 UTC;0;943,4;944,3;943,4;2706,1;30,3;20,5;31,6;30,1;21,7;19,9;60;52;56;78;5,1;1,5;
2021/01/21;1800 UTC;0;942,8;943,5;942,8;1803,9;27,3;18,1;31,5;27,3;21,3;17;58;51;57;328;7,4;3,9;
2021/01/21;1900 UTC;0;942;942,9;942;634;28,4;18,6;28,4;26,8;19,3;17,6;60;55;56;297;7,8;1;
2021/01/21;2000 UTC;0;942,2;942,3;941,9;1151,1;28;21;28,6;26,9;21,5;18,4;68;55;66;64;5,4;,4;
2021/01/21;2100 UTC;0;942,2;942,3;942,1;412,7;26,2;20,7;28,4;26,2;21,6;20,4;75;63;71;53;3,7;,6;
2021/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;0;946,1;;;150,3;23,4;20,6;;;;;;;84;212;;,1;
2021/01/22;1100 UTC;0;946,6;946,6;946,1;930,9;24,9;21,3;25;23,4;21,3;20;85;77;80;104;2,3;1;
2021/01/22;1200 UTC;0;947,2;947,2;946,6;1585,9;25,4;20,8;25,5;24,8;22,6;20,5;87;76;76;31;3,1;1,1;
2021/01/22;1300 UTC;0;947,2;947,3;947,2;2289,9;27,5;19,9;27,5;25,3;21,4;18,7;78;61;63;28;3,7;2,1;
2021/01/22;1400 UTC;0;946,9;947,2;946,9;3319,4;29,4;20;29,5;27,5;21,2;19,2;66;54;57;35;5,1;2,4;
2021/01/22;1500 UTC;0;946,6;946,9;946,6;3578,2;30,2;20,5;31,1;29,2;21,4;18,7;61;51;56;11;5,9;3,2;
2021/01/22;1600 UTC;0;946,2;946,6;946,2;3409,1;31,2;20,9;31,2;29,7;21,4;19,5;58;51;54;41;6,3;2,9;
2021/01/22;1700 UTC;0;945,1;946,2;945,1;3951,9;31,9;20,3;32,5;30,7;21,1;18,6;55;45;50;26;5,6;2,7;
2021/01/22;1800 UTC;0;944,6;945,1;944,6;3323,7;32,1;17,3;33;31,7;20,4;17,3;50;41;41;58;5,8;2,5;
2021/01/22;1900 UTC;0;944,3;944,6;944,2;2821,4;32,7;18,4;32,9;31,8;19,2;17,3;46;41;43;64;5,1;2,5;
2021/01/22;2000 UTC;0;944;944,3;944;2021,5;31,4;18,3;32,7;31,3;19,9;17,2;50;41;46;34;5,8;2,9;
2021/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1000 UTC;0;946,6;946,6;946;205,2;21,8;20,1;21,8;21;20,4;19,9;94;90;90;169;;,5;
2021/01/23;1100 UTC;0;946,6;946,8;946,5;993,6;24,4;20,9;24,4;21,7;21,4;20,1;91;80;81;84;2,1;,1;
2021/01/23;1200 UTC;0;947;947;946,6;1963,3;26,4;20,8;26,5;24,1;21,6;20,5;83;71;71;89;2,7;1;
2021/01/23;1300 UTC;0;947;947,2;947;2788,8;27,7;20,7;27,7;26,1;21,7;19,6;74;63;66;70;4,1;1,6;
2021/01/23;1400 UTC;0;946,6;947;946,5;3421,3;28,9;21,1;29,2;27,4;21,7;20;67;61;63;11;6;2,7;
2021/01/23;1500 UTC;0;946,1;946,6;946,1;3502,4;30,1;20,1;30,1;28,7;21,6;19,1;62;53;55;10;6,6;2,8;
2021/01/23;1600 UTC;0;945,3;946,1;945,3;4026,7;31;18,9;32,1;29,7;20,9;17,8;56;45;49;342;6,3;2,8;
2021/01/23;1700 UTC;0;944,7;945,3;944,7;3984,1;31,9;17,6;32,3;31;20,6;17,3;51;41;43;22;6,2;1,4;
2021/01/23;1800 UTC;0;944,1;944,7;944,1;3206,8;32;18,2;33,2;31,5;19,7;16,3;47;39;44;52;5,5;2,5;
2021/01/23;1900 UTC;0;943,3;944,1;943,3;2866,2;31,8;17,6;32,8;31,8;19,2;17,3;46;41;43;70;5,8;2,2;
2021/01/23;2000 UTC;0;942,6;943,3;942,6;1992,2;31,8;16,2;32,3;31,7;18,5;16,2;44;39;39;59;4,3;2,1;
2021/01/23;2100 UTC;0;942,1;942,6;942,1;1098,7;30,5;18,2;31,8;30,5;18,9;16,3;49;39;48;58;3,9;1,5;
2021/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1000 UTC;0;944,8;;;144,4;21,5;19,4;;;;;;;88;340;;,1;
2021/01/24;1100 UTC;0;945,3;945,3;944,8;701,8;24,2;19,5;24,2;21,5;19,7;18,6;88;73;75;350;2,3;1;
2021/01/24;1200 UTC;0;945,7;945,7;945,3;1684,4;27,1;20;27,1;24;20,4;18,3;75;64;66;340;2,5;,2;
2021/01/24;1300 UTC;0;945,6;945,8;945,6;2957;28,9;20,2;29,4;26,5;21,1;19,3;67;58;60;45;3,4;,8;
2021/01/24;1400 UTC;0;945,6;945,7;945,5;2838,7;29,5;21,4;29,9;28,5;21,9;19,5;65;57;62;189;4,3;2,3;
