REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/15;1200 UTC;,2;1007,9;1008;1007,5;2182,6;29,3;23,2;29,7;27,7;24,4;22,9;79;69;70;142;6,7;4;
2021/03/15;1300 UTC;0;1007,7;1007,9;1007,7;3280,1;29,8;23,6;30,1;29;23,9;21,6;71;63;69;130;7,5;4;
2021/03/15;1400 UTC;0;1007,3;1007,7;1007,2;3383,7;29,3;23,3;30;28,6;24;22,6;73;66;70;129;7,6;5,1;
2021/03/15;1500 UTC;,2;1006,4;1007,3;1006,4;3717,7;30,2;24,1;30,4;29,1;24,4;22,8;72;66;70;115;8;3,9;
2021/03/15;1600 UTC;0;1005,3;1006,4;1005,3;3564,8;29,7;22,5;30,6;29,1;24;22,4;72;63;65;128;9,5;5,5;
2021/03/15;1700 UTC;0;1004,7;1005,3;1004,6;3088,5;29,8;22,8;30,7;29,2;23,7;22;69;64;66;125;10,1;4,5;
2021/03/15;1800 UTC;0;1004,3;1004,7;1004,3;2424,6;29,4;23,5;30,1;29;23,8;22,2;71;65;71;127;9,3;5,4;
2021/03/15;1900 UTC;0;1004,1;1004,5;1004;1421,5;28,4;23,4;30;28,3;24;23,1;75;69;74;115;9,5;5,2;
2021/03/15;2000 UTC;0;1004,3;1004,4;1004;627,3;27,9;23,1;28,9;27,9;23,9;22,9;77;71;75;126;10,8;5,9;
2021/03/15;2100 UTC;0;1005,2;1005,2;1004,3;37,5;27,7;23;27,9;27,6;23,2;22,5;77;74;75;124;10,2;4,3;
2021/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1000 UTC;0;1006,6;1006,6;1005,8;329,8;25,1;23,8;25,1;24,4;23,8;22,5;93;87;92;198;4,7;2,1;
2021/03/16;1100 UTC;0;1007;1007;1006,6;1089,9;26,5;24,5;26,5;24,9;24,6;23,4;92;88;88;151;6,1;3,1;
2021/03/16;1200 UTC;0;1007,3;1007,3;1007;1802,6;27,5;24;28,2;26,5;25;23,4;88;77;82;134;7,5;4,5;
2021/03/16;1300 UTC;0;1007,1;1007,5;1007,1;2236,5;28;23,8;28,1;26,3;23,9;22,9;84;77;78;156;8,8;3,8;
2021/03/16;1400 UTC;0;1006,7;1007,1;1006,6;3403,6;27,3;22,7;28,9;27,3;24,1;22,3;79;70;76;125;8,8;4;
2021/03/16;1500 UTC;0;1006;1006,7;1006;2931,8;27,6;22,7;28,9;26,7;24,4;22,1;81;70;75;107;6,5;3,7;
2021/03/16;1600 UTC;0;1004,7;1006;1004,7;2729,6;28,1;23,6;29,5;27,6;24;22,6;77;71;77;102;7,1;4;
2021/03/16;1700 UTC;0;1003,8;1004,7;1003,7;2584,8;28,8;22,8;29,8;28;24,5;22,6;77;68;70;112;8,8;5,1;
2021/03/16;1800 UTC;0;1003,3;1003,8;1003,3;2356,7;28,7;22,3;29,7;28,6;23,2;22;72;66;69;116;9;5,3;
2021/03/16;1900 UTC;0;1003,1;1003,3;1003;1475,2;28,8;23,1;29,1;28,3;23,3;22,3;72;69;71;122;8,9;4,1;
2021/03/16;2000 UTC;0;1003,3;1003,3;1003;457,9;27,6;22,6;28,8;27,6;23;22,4;75;70;74;125;9,1;4,7;
2021/03/16;2100 UTC;0;1004,2;1004,2;1003,3;18,7;27,3;22,6;27,6;27,3;22,8;22,5;76;74;75;123;9,1;4,1;
2021/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;1000 UTC;0;1006,2;1006,2;1005,6;519,1;26,1;21,6;26,3;24,9;22,2;21,3;81;76;76;196;4,6;2,3;
2021/03/17;1100 UTC;0;1006,6;1006,6;1006,2;823,4;26,4;21,7;26,8;25,7;22,4;21,3;77;75;76;174;5,3;2,9;
2021/03/17;1200 UTC;0;1006,6;1006,7;1006,5;1318,2;28;22,8;28,5;26,3;23,3;21,8;77;72;73;125;7,3;4;
2021/03/17;1300 UTC;0;1006,2;1006,6;1006,2;3300,2;29,5;22,6;30,1;28,1;24,1;22,1;74;64;67;131;7,5;4;
2021/03/17;1400 UTC;0;1005,7;1006,2;1005,7;3779,2;29,6;23;30,6;29;23,4;21,9;68;63;68;126;9,3;4,2;
2021/03/17;1500 UTC;0;1005;1005,8;1005;3640,8;29,5;22,7;31;29,1;23,4;22,2;69;62;67;133;10,8;4,6;
2021/03/17;1600 UTC;0;1004,3;1005;1004,3;3552,2;29,2;22,9;30,9;29,2;23,6;22,4;69;64;69;125;8,6;4,4;
2021/03/17;1700 UTC;0;1003,4;1004,3;1003,4;2910,5;29,1;22,8;30,4;28,6;23,7;22,7;72;66;69;112;8,1;4,3;
2021/03/17;1800 UTC;0;1003,1;1003,5;1003,1;2311,4;29,2;23,6;29,9;28,7;24,1;22,2;74;66;72;115;8;3,8;
2021/03/17;1900 UTC;0;1003;1003,1;1002,9;1513,4;28,5;23,3;29,5;28,5;23,9;23;74;70;74;115;7,8;4;
2021/03/17;2000 UTC;0;1003,2;1003,2;1003;475,3;28,1;23,1;28,7;28;23,5;22,8;75;72;74;105;7,3;3,1;
2021/03/17;2100 UTC;0;1003,6;1003,6;1003,2;47,7;27,4;23,2;28,1;27,4;23,2;22,8;78;74;78;109;7,5;3,2;
2021/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1000 UTC;0;1005,3;1005,3;1004,6;381,9;26,1;24;26,1;25,1;24;22,4;89;82;88;238;4;1,2;
2021/03/18;1100 UTC;0;1005,9;1005,9;1005,3;873,9;26;23,7;26,5;25,6;24,5;23,4;89;86;87;327;4,9;1,8;
2021/03/18;1200 UTC;0;1006,2;1006,2;1005,9;1985,4;30,3;24,9;30,3;26;25,5;23,6;87;70;73;85;6,8;3,4;
2021/03/18;1300 UTC;0;1006,3;1006,4;1006,2;2856,7;28,2;25,2;30,7;27,1;25,6;23;86;69;84;120;6,8;2,3;
2021/03/18;1400 UTC;0;1006,1;1006,5;1006,1;2512,8;27,8;25,2;29,4;27;26,3;23,2;87;75;86;137;7,9;3,3;
2021/03/18;1500 UTC;0;1006;1006,2;1005,9;1523,7;26,7;23,2;29;26,7;25,8;23;86;76;81;196;7,3;4;
2021/03/18;1600 UTC;0;1004,6;1006;1004,6;846,1;25,6;24;26,8;24,7;24;22;91;80;91;172;6,7;2,3;
2021/03/18;1700 UTC;0;1003,4;1004,6;1003,4;3269,1;28;23,7;28,5;25,4;25,5;23,4;93;77;77;128;7,5;4,4;
2021/03/18;1800 UTC;0;1003,4;1003,5;1003,3;2325,5;28,6;24,1;29;28;24,6;23,1;79;74;77;148;7,3;3,6;
2021/03/18;1900 UTC;0;1002,9;1003,5;1002,9;1009;27,2;23,9;29;27,1;24,4;23,4;83;74;83;139;7,3;3,6;
2021/03/18;2000 UTC;0;1003,5;1003,5;1002,9;336,7;27,1;24,3;27,3;27;24,3;23,8;85;82;85;136;6,8;3,8;
2021/03/18;2100 UTC;0;1003,8;1003,8;1003,4;35,7;27,3;23;27,4;27;24,4;23;85;77;77;119;6,9;3,6;
2021/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;1000 UTC;0;1005,7;1005,7;1005;630,8;27,8;23,2;27,8;26,8;23,8;22,7;81;75;76;107;7,8;3,7;
2021/03/19;1100 UTC;0;1006,2;1006,2;1005,6;1685,5;28,6;23,8;29;27,8;24,2;22,8;77;74;75;108;7,8;3,8;
2021/03/19;1200 UTC;0;1006,7;1006,7;1006,1;1855,4;28,1;22,8;29;27,9;24,3;22,4;78;71;73;117;8,7;4,8;
2021/03/19;1300 UTC;0;1006,7;1006,8;1006,6;2271,4;29,4;24,1;29,4;27,9;24,1;22,6;76;71;73;118;9,9;5,5;
2021/03/19;1400 UTC;0;1006,2;1006,7;1006,2;3232,5;29,6;23,6;30;28,4;24,8;23,2;78;70;70;123;10,3;5,7;
2021/03/19;1500 UTC;0;1005,7;1006,2;1005,7;3418,9;29,3;23,4;30,4;28,7;24,3;23,1;74;68;71;121;10,1;5,1;
2021/03/19;1600 UTC;0;1004,9;1005,7;1004,9;3557,2;29,5;23,1;30,5;29;24,4;22,7;73;66;69;114;8,4;4,9;
2021/03/19;1700 UTC;0;1004,4;1004,9;1004,4;2823,3;29,5;23,8;30,4;28,8;23,9;22,5;73;66;71;114;8,1;3,8;
2021/03/19;1800 UTC;0;1004,4;1004,5;1004,2;2137;29,1;23,7;29,9;28,6;24;23,1;73;69;73;107;8,3;3,8;
2021/03/19;1900 UTC;0;1004,4;1004,5;1004,4;1545,7;29,1;23;29,8;28,7;24,4;22,9;74;69;70;137;7,9;4,6;
2021/03/19;2000 UTC;0;1004,5;1004,5;1004,4;389,4;28,5;23,8;29,1;28,3;23,9;23,1;76;70;76;127;8,1;4,5;
2021/03/19;2100 UTC;0;1004,8;1004,8;1004,5;39,6;28;23,8;28,5;27,7;24,2;23,6;81;76;78;131;8,1;3,5;
2021/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;1000 UTC;0;1006,7;1006,7;1006,1;569;27,1;23,5;27,3;25,6;24;22,8;85;81;81;200;4,8;2,3;
2021/03/20;1100 UTC;0;1007,3;1007,4;1006,7;1293,1;29;22,3;29;26,7;24,1;22;82;67;67;142;8,1;4,4;
2021/03/20;1200 UTC;0;1007,7;1007,7;1007,3;2432,7;29,9;22,2;30,1;28,6;22,9;21,4;68;63;63;131;9,4;5,5;
2021/03/20;1300 UTC;0;1007,6;1007,8;1007,6;3213,1;29,6;21,8;30,3;29,2;22,8;21,6;66;61;63;125;9,6;5,3;
2021/03/20;1400 UTC;0;1007,3;1007,6;1007,2;3567,7;30,4;22,4;30,5;29,2;23,1;21,3;67;60;63;130;9,9;5;
2021/03/20;1500 UTC;0;1006,6;1007,3;1006,6;3791,4;30,3;23;30,7;29,6;23;21,6;66;60;65;136;10;5,1;
2021/03/20;1600 UTC;0;1005,9;1006,6;1005,9;3561,7;30;22,9;31;29,5;23,4;21,8;67;61;66;134;9,3;5;
2021/03/20;1700 UTC;,2;1005,5;1005,8;1005,5;3016,8;30,2;23,5;30,7;29,4;23,7;22,3;69;63;67;134;9,3;5,5;
2021/03/20;1800 UTC;0;1005,2;1005,5;1005,1;2317,5;29,7;22,6;30,6;29,3;23,6;20,8;68;58;66;137;9,8;6;
2021/03/20;1900 UTC;0;1005,2;1005,2;1005;1474;28,9;23;30;28,8;23,4;22,3;71;65;70;135;9,8;5,4;
2021/03/20;2000 UTC;0;1005,6;1005,6;1005,2;421,2;28,3;22,3;29;28,3;23,2;22,2;73;68;70;134;9,9;4,8;
2021/03/20;2100 UTC;0;1006,1;1006,1;1005,6;62;27,8;22,1;28,4;27,8;22,4;21,6;73;67;71;142;10,5;5,3;
2021/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;1000 UTC;0;1006,9;1006,9;1006,6;837,5;25,8;22,6;26;24,3;23,1;22,4;89;83;83;181;5,8;2,9;
2021/03/21;1100 UTC;0;1007,5;1007,5;1006,9;1767,4;28,2;22,7;28,4;25,8;23,5;22,4;83;72;72;180;6;3;
2021/03/21;1200 UTC;0;1007,7;1007,8;1007,5;2687,9;29,3;21,8;29,4;28,3;22,9;21,4;72;63;64;153;7,5;4,6;
2021/03/21;1300 UTC;0;1007,8;1007,9;1007,7;3242,4;29,5;22,8;29,8;28,9;23;21,6;70;63;67;117;7,8;3,8;
2021/03/21;1400 UTC;0;1007,3;1007,8;1007,3;3616,1;28,8;22,1;30,5;28,8;24;22;72;64;67;134;8;4,4;
2021/03/21;1500 UTC;0;1006,5;1007,3;1006,5;3831,8;29,5;22,4;30,5;28,8;23,6;22,1;69;63;66;131;8,6;4,6;
2021/03/21;1600 UTC;0;1005,9;1006,5;1005,9;3550,2;30;23,4;30,7;29;23,6;22,4;70;64;68;142;9,1;4,6;
2021/03/21;1700 UTC;0;1005,6;1006;1005,6;2902,6;29,3;23,1;30,6;28,8;23,7;22,3;70;64;69;130;8,2;4;
2021/03/21;1800 UTC;0;1005,3;1005,6;1005,2;2387,2;29,4;23,8;30,2;28,9;23,8;22,7;72;66;72;115;7,9;4,1;
2021/03/21;1900 UTC;0;1005,2;1005,3;1005,1;1498,2;28,7;23,3;29,5;28,5;24,1;23,2;75;71;73;122;7,9;4;
2021/03/21;2000 UTC;0;1005,4;1005,4;1005,1;399,1;28,3;22,7;28,8;28,2;23,8;22,6;75;71;72;129;7,8;4,1;
2021/03/21;2100 UTC;0;1005,5;1005,5;1005,3;50,5;27,6;22,8;28,4;27,6;23;22,6;75;72;75;126;7,5;3,8;
2021/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;1000 UTC;0;1006,9;1006,9;1006,1;688,9;25,3;24,5;25,3;24;24,5;23;95;94;95;215;4,5;2,1;
2021/03/22;1100 UTC;,2;1007,3;1007,3;1006,9;1047,4;25,8;23,2;26,1;24,7;24,4;23,2;95;86;86;170;5,7;2,4;
2021/03/22;1200 UTC;0;1007,8;1007,8;1007,3;714,8;25,7;22,9;26,7;25,7;24,1;22,9;87;84;84;133;6,4;3,4;
2021/03/22;1300 UTC;0;1007,5;1007,9;1007,5;1154;27;24,3;27,2;24,9;25,3;22,9;92;84;85;138;7;2;
2021/03/22;1400 UTC;,2;1007,2;1007,7;1007,2;1888,1;26,4;24,3;28,1;26;24,7;23,3;89;79;88;110;6,9;3,1;
2021/03/22;1500 UTC;0;1006,3;1007,2;1006,3;2552;27,7;23,2;28,5;26,4;24,7;23;88;75;77;123;7,8;4,9;
2021/03/22;1600 UTC;0;1005;1006,3;1005;2721,9;28,6;22,5;28,6;27,5;24,7;22,2;82;68;69;107;7,8;3,3;
2021/03/22;1700 UTC;0;1004,7;1005;1004,7;2916,2;28,8;23,9;29,8;28,2;25;22,3;77;69;75;82;6;3,2;
2021/03/22;1800 UTC;,2;1004,4;1004,7;1004,4;1810,7;28,3;23,9;29,4;28,2;24,4;23,5;77;73;77;89;6,6;2,7;
2021/03/22;1900 UTC;0;1004,2;1004,4;1004,1;1463,6;28,7;24,1;29,3;28,2;24,4;23,4;78;72;76;76;6,9;3,2;
2021/03/22;2000 UTC;0;1004,5;1004,5;1004,2;428;27,5;23,7;28,7;27,4;24,2;23,1;80;76;80;71;7,1;2,4;
2021/03/22;2100 UTC;0;1005;1005;1004,5;21,5;26,4;23,6;27,5;26,4;23,7;23,5;85;80;85;80;5,5;2,8;
2021/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;1000 UTC;0;1007,1;1007,1;1006,4;312,8;24,2;22,8;24,6;23,9;23,5;22,5;94;92;92;134;7;,8;
2021/03/23;1100 UTC;0;1007,8;1007,8;1007,1;962,5;26,1;24,2;26,1;24,2;24,3;23;92;88;89;151;6,4;2,9;
2021/03/23;1200 UTC;0;1008,2;1008,2;1007,8;1825,6;27,6;23,9;28;26,1;24,5;23,4;90;79;80;155;5;2,2;
2021/03/23;1300 UTC;0;1008,1;1008,2;1008,1;3250,1;28,8;23,4;29,3;27,6;25,1;23,4;81;72;73;131;6,9;3,9;
2021/03/23;1400 UTC;0;1007,4;1008,2;1007,4;3268,7;29,8;22,6;30,1;28,5;24;21,8;74;64;65;132;7,1;4,1;
2021/03/23;1500 UTC;,2;1006,4;1007,4;1006,4;3756,5;29,5;22,5;30,6;29;24,1;22,1;71;64;66;112;7,1;3,7;
2021/03/23;1600 UTC;0;1005,7;1006,4;1005,7;3508,8;30;22,5;30,5;29,3;23,5;22;69;62;64;120;8,2;4;
2021/03/23;1700 UTC;0;1005;1005,7;1005;2990;29,5;23;30,4;29;23,8;22;71;63;68;111;7,9;4,4;
2021/03/23;1800 UTC;0;1004,6;1005;1004,5;2389,1;29,2;23;30,2;28,9;23,1;22,1;69;65;69;113;7,6;4;
2021/03/23;1900 UTC;0;1004,9;1004,9;1004,6;1515,2;28,8;22,6;29,5;28,7;23,8;22,5;72;68;69;117;7,9;3,8;
2021/03/23;2000 UTC;0;1004,6;1004,9;1004,6;335,3;28,1;23,2;28,9;28;23,4;22,5;75;69;75;108;7,4;3,4;
2021/03/23;2100 UTC;0;1005,3;1005,3;1004,6;51,7;27,6;23;28,1;27,5;23,3;22,7;76;75;76;113;7,9;2,5;
2021/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;1000 UTC;0;1006,6;1006,6;1005,9;663,9;25,7;23,4;26;24,2;24,1;23;93;87;87;190;4,6;2,2;
2021/03/24;1100 UTC;0;1007,4;1007,4;1006,6;1523,5;27,6;23,9;27,7;25,5;24,7;23,2;88;80;80;165;6;3,5;
2021/03/24;1200 UTC;,2;1007,7;1007,7;1007,3;2713,5;28,9;23,4;29,1;27,5;24,5;23,1;81;72;72;134;6,8;4;
2021/03/24;1300 UTC;0;1007,6;1007,8;1007,6;3237,8;29,5;23,9;29,5;28,7;24,2;23,1;75;71;72;134;7,4;4,1;
2021/03/24;1400 UTC;0;1007,3;1007,7;1007,3;3677,4;29,3;23,5;30,1;28,8;24,8;23,1;75;69;71;125;7,8;4,2;
2021/03/24;1500 UTC;0;1006,4;1007,3;1006,4;3621,8;30;24,5;30;29;24,5;23,5;75;71;72;126;8,9;4,3;
2021/03/24;1600 UTC;0;1005,5;1006,4;1005,5;3472,7;29,6;24,4;30,3;28,9;24,4;22,9;75;67;73;127;7,9;4,7;
2021/03/24;1700 UTC;0;1004,9;1005,5;1004,9;2655,4;29,2;24,3;30,2;28,6;24,7;23,3;76;69;75;115;8;4,3;
2021/03/24;1800 UTC;0;1004,6;1004,9;1004,6;2238,2;28,4;23,3;29,8;28,4;24,6;23,3;77;71;74;122;8,8;4,3;
2021/03/24;1900 UTC;0;1004,6;1004,7;1004,5;1447,9;28;24,2;29,2;27,9;24,6;23,3;81;72;80;111;8,4;3,6;
2021/03/24;2000 UTC;0;1004,7;1004,8;1004,6;383,6;27,8;23,4;28,2;27,6;24,7;23,2;82;76;77;125;7,5;4;
2021/03/24;2100 UTC;,2;1005,3;1005,3;1004,7;38,5;26,8;24,2;27,8;26,3;24,2;22,9;86;77;86;135;8;4,4;
2021/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1000 UTC;0;1007,1;1007,1;1006,6;271,7;23,7;23,1;23,7;23;23,2;22,4;97;97;97;215;7;2,3;
2021/03/25;1100 UTC;0;1007,8;1007,8;1007,1;721,8;24,5;23,6;24,8;23,6;24,1;22,9;97;95;95;190;6,7;3,9;
2021/03/25;1200 UTC;0;1008,3;1008,4;1007,8;1291,8;24,8;23,2;25,7;24,5;24,3;23,2;95;90;91;183;8;4,4;
2021/03/25;1300 UTC;0;1008,6;1008,7;1008,3;810,8;24,7;24;24,8;24;24;22,9;96;91;96;200;7,9;2,2;
2021/03/25;1400 UTC;0;1007,8;1008,6;1007,8;1241,7;25,6;24,6;25,8;24,5;25;23,6;96;94;94;208;5,5;2,8;
2021/03/25;1500 UTC;0;1007;1007,9;1007;2913,6;26,8;24,1;27,1;25,5;25,8;23,7;95;85;85;178;7,1;4,1;
2021/03/25;1600 UTC;0;1006,5;1007;1006,5;2256,3;26,2;24,4;28;26,1;25,1;23,4;91;80;90;164;7,8;3,8;
2021/03/25;1700 UTC;0;1005,7;1006,5;1005,4;726;25,1;24,1;26,2;24,6;24,6;23,2;94;90;94;167;7,4;2,3;
2021/03/25;1800 UTC;0;1005,2;1005,7;1005,2;448,1;25;23,9;25,3;24,7;24,3;23,6;95;93;94;113;6;1,2;
2021/03/25;1900 UTC;0;1005,4;1005,5;1005,1;259,6;24,1;23,3;25,4;23,8;24,5;22,9;96;94;96;186;7,7;2,9;
