REGIAO:;CO
UF:;MS
ESTACAO:;NOVA ANDRADINA
CODIGO (WMO):;S713
LATITUDE:;-22,0786111
LONGITUDE:;-53,46583333
ALTITUDE:;372
DATA DE FUNDACAO:;09/04/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/12;2300 UTC;;969;969;967,4;;23,7;21,8;25;23,7;22,6;21,7;89;87;89;248;3,2;,7;
2021/01/13;0000 UTC;;969,9;970,2;969;;23,9;22,3;24;23,4;22,3;21,5;90;89;90;118;2,4;,7;
2021/01/13;0100 UTC;;969,5;969,9;969,5;;23,3;21,8;24;23,1;22,3;21,6;91;90;91;326;1,6;,4;
2021/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1600 UTC;;969;969,7;969;2011;31,5;25,7;31,8;30,7;26,5;25,2;76;71;71;108;5,8;2,3;
2021/01/13;1700 UTC;;968,2;969,2;968,1;1416,3;26,7;22,1;32,3;26,1;26,3;21,2;76;68;76;29;13,3;3,9;
2021/01/13;1800 UTC;;967,4;968,2;967,4;994,6;28,2;23,8;28,2;26,5;23,9;21,9;78;76;77;49;8,2;2;
2021/01/13;1900 UTC;;966;967,4;966;885,3;28,8;23,8;28,8;28,2;24;23,4;77;74;74;45;3,6;1,5;
2021/01/13;2000 UTC;;966,2;966,2;965,6;740,3;28,9;23,5;29,1;28,6;24;23,4;75;72;73;337;3,6;2,3;
2021/01/13;2100 UTC;;966,1;966,3;966,1;505,3;27,1;22,8;29,1;27,1;23,8;22,8;78;72;78;276;4;2;
2021/01/13;2200 UTC;;967,5;967,5;966,1;84,8;25;21,6;27,1;25;22,8;21,6;82;78;82;238;3,7;1,7;
2021/01/13;2300 UTC;;967,9;968,3;967,5;;24,7;22,1;25;24,7;22,2;21,6;85;82;85;251;5,1;1,6;
2021/01/14;0000 UTC;;968,6;968,7;967,7;;24,5;21,8;24,7;24,4;22,1;21,8;86;85;85;170;4,2;,5;
2021/01/14;0100 UTC;;969,2;969,2;968,6;;23,8;21,3;24,5;23,8;21,7;21,2;86;85;86;100;3,1;1;
2021/01/14;0200 UTC;;969,4;969,4;969,2;;23,3;21,2;24,1;23,3;21,7;21;88;86;88;5;4,7;1,2;
2021/01/14;0300 UTC;;968,8;969,3;968,7;;23,3;21,5;23,4;23,1;21,7;21,1;90;88;90;143;2;,9;
2021/01/14;0400 UTC;;968,5;968,9;968,5;;23,1;21,4;23,5;23,1;21,8;21,4;91;90;90;205;4,2;1,4;
2021/01/14;0500 UTC;;967,8;968,5;967,6;;22,8;21,2;23,1;22,8;21,4;21,2;91;90;91;166;2,6;1,2;
2021/01/14;0600 UTC;;968,1;968,2;967,8;;23,2;21,8;23,3;22,8;21,8;21,2;92;91;92;108;6,2;1,4;
2021/01/14;0700 UTC;;967,3;968,1;967,2;;23,1;21,8;23,2;23;21,8;21,7;93;92;93;61;4;2;
2021/01/14;0800 UTC;;967,6;967,6;967,2;;22,8;21,6;23,1;22,8;21,9;21,6;93;93;93;96;4;1,4;
2021/01/14;0900 UTC;;968,1;968,1;967,6;8,3;23,1;21,9;23,1;22,8;21,9;21,6;93;93;93;80;4,5;2,1;
2021/01/14;1000 UTC;;968,5;968,5;968,1;335,8;24;22,7;24;23;22,7;21,8;93;92;92;83;5,6;2,4;
2021/01/14;1100 UTC;;968,9;968,9;968,5;885,4;24,8;23,1;24,9;24;23,3;22,7;92;90;90;86;8,8;3,2;
2021/01/14;1200 UTC;;969,6;969,6;968,9;1312,5;26,5;24,2;26,5;24,8;24,3;23,2;91;87;87;68;8,8;3,6;
2021/01/14;1300 UTC;;969,6;969,6;969,4;2210;27,2;24,1;28,3;26,3;25,6;23,9;87;82;83;81;9,1;3,5;
2021/01/14;1400 UTC;;969,7;969,8;969,6;1692;27,4;23,5;28,3;26,9;25;23,2;84;79;79;67;8,1;2,9;
2021/01/14;1500 UTC;;969,4;969,8;969,4;1548,8;28,1;23,5;29,1;27,2;25;23,2;80;76;76;75;6,3;2,9;
2021/01/14;1600 UTC;;968,6;969,4;968,6;2441,5;30,3;24,3;30,3;28;24,8;23,3;77;70;70;67;7,8;3,6;
2021/01/14;1700 UTC;;967,5;968,6;967,5;3054;31,4;23,7;31,5;28,6;24,5;22,7;71;63;64;64;6,8;3,2;
2021/01/14;1800 UTC;;966,6;967,5;966,6;3067,8;31,3;22,6;32,2;29,9;24,3;22,2;65;60;60;76;6,8;2,8;
2021/01/14;1900 UTC;;965,6;966,6;965,6;2383,3;32;22,8;32,7;29,8;23,3;21,9;64;56;58;97;6,2;2,6;
2021/01/14;2000 UTC;;965,1;965,6;965;1943;31,7;21,9;32,3;31,3;22,3;21,6;58;55;56;112;6;2,6;
2021/01/14;2100 UTC;;965;965,1;965;860,4;29,4;21,5;31,7;29,4;22,5;21,3;62;56;62;107;6,4;2;
2021/01/14;2200 UTC;;966,2;966,2;964,9;184;27,3;22;30,1;27,3;22,2;21,2;73;62;73;108;5,8;2,1;
2021/01/14;2300 UTC;;966,8;966,8;966,2;;25,9;21,7;27,3;25,9;22;21,7;78;73;78;99;5,7;2,2;
2021/01/15;0000 UTC;;967,7;967,7;966,8;;25,3;21,8;25,9;25,3;21,8;21,6;81;78;81;85;5,5;2,4;
2021/01/15;0100 UTC;;968,5;968,5;967,7;;24,8;21,8;25,3;24,8;22;21,8;84;81;84;73;5,3;2,1;
2021/01/15;0200 UTC;;968,7;968,8;968,5;;24,8;22;25;24,7;22,1;21,8;84;84;84;73;6;2,2;
2021/01/15;0300 UTC;;968;968,7;968;;24,2;21,8;24,8;24,2;22;21,8;86;84;86;81;4,7;2,4;
2021/01/15;0400 UTC;;967;968;967;;23,8;21,6;24,2;23,8;21,8;21,6;88;86;88;80;4,7;2,5;
2021/01/15;0500 UTC;;966,7;967;966,6;;24;22;24,1;23,8;22,1;21,6;89;88;89;82;5,1;2,8;
2021/01/15;0600 UTC;;966,8;966,9;966,7;;23,6;21,8;24,1;23,6;22,1;21,8;90;89;90;84;5,1;1,9;
2021/01/15;0700 UTC;;967;967;966,7;;23,5;21,9;23,6;23,5;21,9;21,7;91;90;91;92;5,3;2,4;
2021/01/15;0800 UTC;;967,6;967,6;967;;23,7;22,2;23,9;23,5;22,3;21,9;91;91;91;81;4,8;2,4;
2021/01/15;0900 UTC;;968,1;968,1;967,6;9,9;23,7;22,2;23,7;23,6;22,2;22,1;92;91;92;80;5,1;2,7;
2021/01/15;1000 UTC;;968,7;968,7;968,1;166;23,9;22,4;24,1;23,7;22,5;22,2;92;91;92;73;6;2,6;
2021/01/15;1100 UTC;;969;969;968,7;493,4;24,5;23;24,6;23,6;23,2;22,2;92;91;91;59;6,9;3,4;
2021/01/15;1200 UTC;;968,9;969;968,8;1787,1;26,8;24,4;26,8;24,4;24,7;22,9;92;87;87;17;7,3;4,2;
2021/01/15;1300 UTC;;969;969,1;968,8;1897,7;28,1;24,7;28,1;26;25;23,3;87;82;82;29;7,9;4,3;
2021/01/15;1400 UTC;;968,4;969,1;968,4;2872,1;29,5;24,1;30;28;25,2;23;82;73;73;28;8,4;5,4;
2021/01/15;1500 UTC;;967,7;968,4;967,6;2742,5;29,3;22,3;30,6;28,9;25;21,9;73;66;66;28;8,9;5,3;
2021/01/15;1600 UTC;;967,5;967,9;967,2;1959,9;26,1;20;30,1;26,1;24,2;20;74;65;69;1;11,6;6,4;
2021/01/15;1700 UTC;;966,1;967,5;966,1;2902,2;28,9;23,6;29,6;24,4;25,3;19,3;80;69;73;314;11,6;3,8;
2021/01/15;1800 UTC;;965,6;966,1;965,6;1457,4;23,7;20,7;29,1;23,7;24,1;20,6;83;73;83;340;10,8;6,3;
2021/01/15;1900 UTC;;964,6;965,6;964,6;2261,4;27,3;23;27,9;23,7;24,4;20,8;85;77;77;4;10,6;3,2;
2021/01/15;2000 UTC;;963,8;964,6;963,8;2127,9;29,1;23;29,2;27,3;24,1;22,1;78;70;70;12;6,5;2,6;
2021/01/15;2100 UTC;;963,8;963,8;963,7;1134,8;27,3;22,6;29,2;26,6;23,3;21,6;76;68;76;52;6,9;3,1;
2021/01/15;2200 UTC;;964,2;964,2;963,8;210;25,2;21,6;27,5;25,2;22,8;21,6;81;76;80;61;6,8;2,1;
2021/01/15;2300 UTC;;964,8;964,8;964;;24,2;21,5;25,2;24,2;21,6;21,3;85;81;85;68;5,3;2,7;
2021/01/16;0000 UTC;;965,5;965,5;964,8;;23,9;21,5;24,2;23,9;21,6;21,5;87;85;87;62;5,3;2,7;
2021/01/16;0100 UTC;;966,2;966,2;965,5;;24,2;22;24,2;23,8;22,1;21,5;88;87;88;61;5,7;2,9;
2021/01/16;0200 UTC;;966,5;966,5;966,2;;23,8;22;24,2;23,8;22,1;21,9;89;88;89;34;5,1;1,8;
2021/01/16;0300 UTC;;966,3;966,5;966,3;;24,2;22,5;24,2;23,7;22,5;21,9;90;89;90;41;6,5;3,1;
2021/01/16;0400 UTC;;966,1;966,3;965,9;;23,8;22,1;24,4;23,8;22,6;22,1;90;89;90;23;7,9;4,5;
2021/01/16;0500 UTC;;965,3;966,2;965,3;;22,7;21,2;23,8;22,7;22,1;21,2;91;90;91;29;9,9;6,9;
2021/01/16;0600 UTC;;965,3;965,4;965;;22,3;21;22,7;22,3;21,3;21;92;91;92;29;9,8;5;
2021/01/16;0700 UTC;;964,9;965,4;964,9;;22,2;21;22,4;22,1;21;20,9;93;92;93;32;8,1;4,2;
2021/01/16;0800 UTC;;965,7;965,7;964,9;;22,4;21,4;22,4;22,1;21,4;20,9;94;93;94;18;8,1;4,9;
2021/01/16;0900 UTC;;965,8;965,9;965,5;,2;22,5;21,5;22,5;22,1;21,5;21,2;94;94;94;64;9,4;3,8;
2021/01/16;1000 UTC;;966,6;966,6;965,8;53,7;22,7;21,7;22,7;22,5;21,7;21,4;94;94;94;61;6,4;3,1;
2021/01/16;1100 UTC;;966,9;966,9;966,6;429,6;23,8;22,7;23,8;22,7;22,7;21,7;94;94;94;36;7,2;3,8;
2021/01/16;1200 UTC;;967,2;967,3;966,9;762,7;25;23,7;25;23,8;23,7;22,8;94;92;92;21;8;4,2;
2021/01/16;1300 UTC;;967,2;967,3;967;1810,4;26,4;24,4;26,8;25;25,1;23,6;92;89;89;9;8,2;3,7;
2021/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;968,9;969,4;968,9;;22,4;21,5;22,5;22,4;21,5;21,4;94;94;94;239;1,4;1;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1900 UTC;;;;;;;;;;;;;;;;;;
