REGIAO:;S
UF:;PR
ESTACAO:;PARANAPOEMA
CODIGO (WMO):;A850
LATITUDE:;-22,65833333
LONGITUDE:;-52,13444444
ALTITUDE:;308,7
DATA DE FUNDACAO:;04/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/11;1800 UTC;0;976,6;976,9;976,6;2529,6;26,4;20,2;27,8;25,7;21,7;19,8;72;67;69;288;9;5,6;
2021/02/11;1900 UTC;,2;975,9;976,5;975,9;1213,1;25,9;19,7;26,6;25,7;20,5;19,6;70;68;69;279;8,9;5,4;
2021/02/11;2000 UTC;0;975,1;975,9;975,1;954,5;26;20;26,1;25,5;20,2;19,5;71;68;69;285;7,1;5,2;
2021/02/11;2100 UTC;0;974,4;975,1;974,4;1082,7;25,2;19,3;26,3;25,1;20,2;19,2;70;68;70;276;7,4;4,4;
2021/02/11;2200 UTC;0;974,3;974,4;974,2;219,5;23,5;19,1;25,2;23,5;19,5;19,1;76;70;76;281;6,4;2,9;
2021/02/11;2300 UTC;0;975,6;975,6;974,3;;22,5;18,9;23,5;22,5;19,1;18,7;80;76;80;280;4,1;1,9;
2021/02/12;0000 UTC;0;976,6;976,6;975,6;;22,4;18,9;22,5;22,3;18,9;18,8;81;80;80;275;6,1;4,1;
2021/02/12;0100 UTC;0;977,4;977,4;976,6;;22;18,9;22,5;22;19;18,9;82;80;82;275;5,5;3,1;
2021/02/12;0200 UTC;0;977,2;977,7;977,2;;22,1;19;22,3;21,9;19,2;18,9;83;82;83;279;6,2;4,7;
2021/02/12;0300 UTC;0;976,9;977,2;976,8;;21,8;19;22,1;21,8;19,1;18,9;84;83;84;284;7,4;3,5;
2021/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1300 UTC;0;978,2;;;327,5;23,3;20,3;;;;;;;83;278;;3,7;
2021/02/12;1400 UTC;0;978;978,3;977,9;1110;24;20,7;24,2;23;21;20;84;81;82;287;6;4,1;
2021/02/12;1500 UTC;0;977,9;978,1;977,5;1645,8;25;20,8;25,3;23,9;21,3;20,5;82;78;78;281;8,2;3,7;
2021/02/12;1600 UTC;0;977,1;977,9;977,1;1790,4;26,2;21,1;26,9;24,8;22,2;20,6;79;73;73;287;6,6;3,2;
2021/02/12;1700 UTC;0;976,9;977,2;976,5;362,7;24,9;20,4;26,2;24,9;21,1;20,4;76;73;76;288;5,1;2;
2021/02/12;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;1900 UTC;,4;976;976,7;976;641,3;23;20;23,2;22,8;20,3;19,6;84;81;84;304;4,8;1;
2021/02/12;2000 UTC;0;974,6;976;974,6;740,8;23,9;21;23,9;23;21,1;20;85;83;84;290;4;1,9;
2021/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;1400 UTC;0;977,6;977,9;977,6;1762,1;26;22,7;26,9;24,7;24;22,2;87;82;82;36;;1,9;
2021/02/13;1500 UTC;0;976,6;977,7;976,6;3248,1;28,2;24,2;28,4;25,8;24,8;22,6;84;79;79;10;3,9;1;
2021/02/13;1600 UTC;0;975,7;976,6;975,7;3733,8;29,7;23,9;30,2;28,1;25,1;23,6;79;70;71;65;4,8;3,1;
2021/02/13;1700 UTC;0;975;975,7;975;3690,7;30,8;22,5;31,6;29,5;24,6;22,5;71;61;61;61;6,9;2,7;
2021/02/13;1800 UTC;0;974,1;975;974,1;3435,4;31,4;21,5;32,4;30,8;23,3;21,2;62;55;56;49;5,5;1,8;
2021/02/13;1900 UTC;0;972,8;974,1;972,8;3045,5;31,6;21,5;32,8;31,2;22,8;20,3;57;52;55;60;6,3;3,8;
2021/02/13;2000 UTC;0;972,7;972,9;972,6;2081,3;29,9;21,4;31,6;29,8;21,6;20,3;61;55;60;29;6,3;4,1;
2021/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1300 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1400 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1500 UTC;0;976,1;;;474,4;24,4;21,7;;;;;;;85;51;;2,5;
2021/02/14;1600 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1700 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1800 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/15;1300 UTC;0;976,3;976,4;976;1383,3;23,6;21,5;23,6;22;21,5;20,1;89;87;88;345;2,9;1;
2021/02/15;1400 UTC;0;976;976,4;975,9;3140,4;26,5;23,4;26,9;23,6;24,1;21,5;88;82;83;31;4,3;1,5;
2021/02/15;1500 UTC;0;975,5;976,1;975,5;3355,1;28;24;28;25,8;24,5;22,6;84;78;79;53;4,8;2;
2021/02/15;1600 UTC;0;975,3;975,6;975,2;3366,9;29,4;24,2;29,8;27,6;24,9;22,8;80;73;73;40;4,8;1,3;
2021/02/15;1700 UTC;0;974,1;975,3;974,1;2972,3;29,1;23;30,7;28,9;24,7;22,9;75;69;69;45;4,1;1,7;
2021/02/15;1800 UTC;0;973;974,1;973;3060,1;31,1;23,7;31,2;28,9;24,3;22,7;71;65;65;68;6;2,8;
2021/02/15;1900 UTC;0;971,5;973;971,5;2775,2;31;22,4;31,3;30,2;23,7;21,3;65;59;60;63;6,5;3,6;
2021/02/15;2000 UTC;0;970,7;971,5;970,6;2086,6;30,8;21,3;31,5;30,5;22,6;21,1;60;57;57;68;5,7;2,6;
2021/02/15;2100 UTC;0;970,4;970,7;970,4;873,3;29,7;20,6;31,5;29;22,1;19,6;58;55;58;59;4,8;2,1;
2021/02/15;2200 UTC;0;970,6;970,6;970,3;306;27,8;20,6;30;27,8;21,2;20,5;65;58;65;68;3;1,6;
2021/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/16;1100 UTC;0;973,4;;;476,8;23,3;21,2;;;;;;;88;40;;1,2;
2021/02/16;1200 UTC;0;973,8;973,8;973,4;1622;25,7;23;25,7;23,3;23,2;21,2;88;85;85;60;2,1;1,1;
2021/02/16;1300 UTC;0;974,3;974,3;973,8;2024,4;27,4;24;27,5;25,3;24,2;22,3;85;82;82;58;5,2;2,9;
2021/02/16;1400 UTC;0;974,3;974,5;974,3;2812,1;29,3;24,8;29,3;27;25,3;23,5;82;76;76;66;7;4,5;
2021/02/16;1500 UTC;0;973,8;974,3;973,8;3165,7;30,8;24,5;31;29;25;23,4;76;69;69;59;6,6;3,3;
2021/02/16;1600 UTC;0;973,1;973,8;973,1;3432,8;32;23,1;32;30,6;25,3;22,8;69;59;60;61;6,9;4,5;
2021/02/16;1700 UTC;0;971,8;973,1;971,8;3101,4;31,7;21,7;33;31,5;23,8;21,7;60;55;56;63;7,6;3,7;
2021/02/16;1800 UTC;0;970,7;971,8;970,7;2884,2;32,7;22,3;33,2;31,6;23,3;21,8;58;54;54;66;7,3;3,8;
2021/02/16;1900 UTC;0;969,9;970,7;969,9;1572,5;30,7;21,4;33,1;30,6;22,6;20,6;58;52;58;68;7,3;2,9;
2021/02/16;2000 UTC;0;969,7;969,9;969,4;611,9;29,6;21,7;30,8;29,6;21,7;21,2;62;57;62;66;4,4;2,7;
2021/02/16;2100 UTC;0;970,6;970,6;969,7;626,3;29;21,4;30;29;22,7;21,3;66;62;64;51;5,9;4;
2021/02/16;2200 UTC;0;970,7;971,4;970,6;178;23,8;16,7;29,1;23,8;21,5;16,3;64;58;64;333;10,9;3,4;
2021/02/16;2300 UTC;0;971,2;971,2;970,5;;24,9;18,7;24,9;23,6;18,7;16,8;72;64;68;46;6,6;3,8;
2021/02/17;0000 UTC;0;972,5;972,5;971,2;;23;17,5;24,9;23;18,6;17,3;71;66;71;45;6,6;2,1;
2021/02/17;0100 UTC;0;972,7;972,8;972,4;;22,3;18,4;23;22,1;18,4;17,5;78;71;78;281;3,5;,8;
2021/02/17;0200 UTC;0;972,5;972,7;972,5;;22,6;18,9;22,6;22,1;19;18,1;81;78;80;304;1,9;,6;
2021/02/17;0300 UTC;0;972,7;973;972,5;;21,9;18,8;22,6;21,9;19,1;18,7;82;80;82;22;3,6;0;
2021/02/17;0400 UTC;0;972,3;972,7;972,3;;21,8;19,1;22;21,7;19,2;18,8;85;82;85;333;1,7;,2;
2021/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/17;1100 UTC;0;973;973;972,5;624,2;23,2;20,7;23,5;22,3;21,3;20,3;88;86;86;40;;,9;
2021/02/17;1200 UTC;0;973,1;973,1;972,9;1244,7;25,6;22,3;25,8;23,2;22,8;20,8;87;82;82;52;1,9;,8;
2021/02/17;1300 UTC;0;973,3;973,3;973;2400;28,1;23,4;28,1;25,6;23,5;22,4;82;75;76;1;4,4;1,8;
2021/02/17;1400 UTC;0;973,1;973,3;973,1;3031,9;30;22,7;30,6;28,1;24,6;22,4;76;65;65;45;4,8;2,1;
2021/02/17;1500 UTC;0;972,8;973,1;972,8;3426,5;31,3;22,4;32,1;30;23,8;21,8;65;58;59;57;6,4;2,1;
2021/02/17;1600 UTC;0;972;972,8;971,9;2698,7;31,6;22,3;32,4;29,9;23,3;20,1;60;55;58;36;6,5;2,8;
2021/02/17;1700 UTC;0;971;972;971;3296,8;33,5;21;33,5;31,1;22,2;18,6;58;47;48;44;8,3;3,7;
2021/02/17;1800 UTC;0;970,7;971,1;970,6;2859,9;31,5;16,2;33,5;31,5;20,2;15,8;48;38;40;46;9,9;6,2;
2021/02/17;1900 UTC;0;970;970,7;970;2077,8;32,1;15,8;33,1;31,1;18,3;15;43;36;38;30;9,9;3,3;
2021/02/17;2000 UTC;0;969,6;970;969,6;807;30,8;19,8;32,4;30,6;20;15,4;52;38;52;334;7,1;1,3;
2021/02/17;2100 UTC;0;969,6;969,6;969,5;1103,8;31,4;16,2;31,8;30;21,2;16,2;57;40;40;19;6,4;3,1;
2021/02/17;2200 UTC;0;970,2;970,2;969,6;331,2;28,7;13,1;31,4;28,7;16,2;12,8;41;35;38;13;6,4;2,3;
2021/02/17;2300 UTC;0;970,8;970,8;970,2;;25,8;14,4;28,7;25,8;14,7;13;49;38;49;324;3,9;2;
2021/02/18;0000 UTC;0;971,7;971,7;970,8;;23,3;13,8;25,8;23,3;14,7;13,8;55;49;55;8;4,2;2,3;
2021/02/18;0100 UTC;0;972,1;972,1;971,7;;21,8;14;24,3;21,8;15;13,8;61;55;61;333;4,1;,5;
2021/02/18;0200 UTC;0;972,7;972,7;972,1;;20,7;14,9;22,4;20,7;15,4;14;69;61;69;347;2,5;0;
2021/02/18;0300 UTC;0;972,7;972,8;972,6;;22,2;15,9;22,7;20,6;16,5;14,8;70;67;68;54;2,6;,9;
2021/02/18;0400 UTC;0;972,2;972,7;972,2;;21;15,4;22,4;21;16,2;15,4;71;68;71;43;3,3;1,2;
2021/02/18;0500 UTC;0;972,2;972,2;972,1;;21,1;15,8;21,5;19,8;16,4;14,9;74;71;72;41;2,5;1,4;
2021/02/18;0600 UTC;0;971,8;972,2;971,8;;20,6;15,6;21,7;20,6;16,3;15,3;73;71;73;44;3,1;1,7;
2021/02/18;0700 UTC;0;971,8;971,9;971,7;;19,9;15,5;20,7;19,8;15,8;15,2;75;73;75;49;3,8;1,7;
2021/02/18;0800 UTC;0;972;972;971,8;;19;15;20;18,9;15,5;14,9;78;75;78;54;2,6;2,1;
2021/02/18;0900 UTC;0;972,2;972,2;972;;18,9;14,9;19,4;18,9;15,5;14,9;79;78;78;46;2,8;,2;
2021/02/18;1000 UTC;0;972,7;972,7;972,2;90,6;20,3;16,6;20,4;18;16,6;14,2;80;77;79;304;2,3;,2;
2021/02/18;1100 UTC;0;973,3;973,3;972,7;715;23,1;17,9;23,1;20,1;18,1;16,2;79;72;73;59;1,1;,2;
2021/02/18;1200 UTC;0;973,9;973,9;973,3;1652;25,4;18,5;25,7;23,1;18,9;17,2;73;66;66;14;2,5;,7;
2021/02/18;1300 UTC;0;974,3;974,4;973,8;2314,6;28;19,3;28,1;25,4;19,9;18,5;66;59;59;66;3,9;2,2;
2021/02/18;1400 UTC;0;974,4;974,5;974,3;2923,5;29,9;18,3;30,6;28;19,8;18,3;60;50;50;64;5,6;3,1;
2021/02/18;1500 UTC;0;973,9;974,4;973,9;3468,6;31,1;16,8;31,2;29,9;19,3;15,8;50;41;42;61;7,2;4,3;
2021/02/18;1600 UTC;0;973,4;973,9;973,3;3466,2;31,8;15,2;32,1;30,8;17,7;15,2;44;37;37;66;7,8;4,9;
2021/02/18;1700 UTC;0;972,7;973,4;972,7;3165,1;32;14,2;32,4;31,5;15,8;13,6;37;34;34;56;8,6;3,1;
2021/02/18;1800 UTC;0;972,3;972,7;972,3;3143,1;32,3;11,4;32,8;31,7;14,9;11,4;35;28;28;63;8,6;4,9;
2021/02/18;1900 UTC;0;971,6;972,3;971,6;2536,3;32,2;9,9;32,7;32,2;11,8;9,7;28;25;25;67;7,7;5,6;
2021/02/18;2000 UTC;0;971,4;971,6;971,4;1838,4;31,8;10,6;32,5;31,7;10,7;9,2;27;24;27;61;8,4;4,7;
2021/02/18;2100 UTC;0;971,3;971,3;971,1;1012,7;29,9;12;31,9;29,8;12;10,3;33;27;33;61;7,4;4,6;
2021/02/18;2200 UTC;0;971,7;971,7;971,3;196,5;26,1;11,7;29,9;26,1;12,6;11,7;41;33;41;54;7,4;2;
2021/02/18;2300 UTC;0;972,1;972,1;971,7;;23,2;11,3;26;23,2;11,7;10,6;47;39;47;336;3,4;1,2;
2021/02/19;0000 UTC;0;972,7;972,7;972,1;;22,6;11,5;23,2;22,5;11,5;11,2;49;47;49;323;4,8;2,4;
2021/02/19;0100 UTC;0;973,4;973,4;972,7;;20,3;10,5;22,7;20,3;11,5;10,2;53;48;53;316;4,8;,1;
2021/02/19;0200 UTC;0;973,7;973,8;973,4;;19,3;11,6;21,1;18,9;11,6;10,5;62;54;61;279;1,5;1;
2021/02/19;0300 UTC;0;973,6;973,8;973,6;;18,4;11,9;19,5;18,4;11,9;11,1;66;59;66;289;1,2;,1;
2021/02/19;0400 UTC;0;973,6;973,7;973,5;;17,4;12,3;18,4;17,1;12,5;11,7;72;66;72;45;,9;,1;
2021/02/19;0500 UTC;0;973,3;973,6;973,3;;16,9;12,3;17,4;16,7;12,8;11,9;75;72;75;332;1,4;,8;
2021/02/19;0600 UTC;0;973,1;973,3;973,1;;16,9;12,9;17,3;16,8;13;12,4;77;75;77;322;2;1,2;
2021/02/19;0700 UTC;0;973;973,1;973;;16,5;12,7;17,4;16,5;13,5;12,7;78;77;78;326;2,9;,5;
2021/02/19;0800 UTC;0;973,4;973,4;973;;17;12,7;18,2;16,5;13,7;12,3;78;74;76;51;1,8;1,1;
2021/02/19;0900 UTC;0;973,9;973,9;973,4;;15,3;11,9;17,3;15,3;13;11,6;80;76;80;45;1,5;,2;
2021/02/19;1000 UTC;0;974,7;974,7;973,9;100,9;16,8;13,6;16,8;14,7;13,6;11,5;82;80;82;287;,8;,1;
2021/02/19;1100 UTC;0;975,5;975,5;974,6;648,4;19,8;15,5;19,8;16,8;15,5;13,7;82;76;76;64;2,5;1,5;
2021/02/19;1200 UTC;0;975,9;975,9;975,5;1381,8;23,1;16;23,4;19,8;17,2;15,5;76;64;64;340;2,5;1,1;
2021/02/19;1300 UTC;0;975,7;975,9;975,7;2505,4;27,3;16,3;27,4;23,1;17,3;15,8;65;51;51;343;4,2;1,5;
2021/02/19;1400 UTC;0;975,5;975,8;975,4;3159;29,8;14,2;29,9;27;16,5;14,1;51;38;38;8;3,6;1,8;
2021/02/19;1500 UTC;0;975;975,5;975;3608,8;31,3;12,7;31,7;29,6;14,8;11,3;39;31;32;32;6,2;1;
2021/02/19;1600 UTC;0;974,7;975;974,6;3595,4;32;14;32,4;31;14,4;12,3;34;31;34;53;6,4;3;
2021/02/19;1700 UTC;0;974,1;974,7;974,1;3550;32,4;11,8;33;31,6;14,9;11,4;35;28;28;59;6,4;2,4;
2021/02/19;1800 UTC;0;973,5;974,1;973,5;3333,4;32,8;12,2;33,6;32;13,2;10,9;30;27;29;55;7,8;1,6;
2021/02/19;1900 UTC;0;972,8;973,5;972,8;2757,9;32,8;12,5;33,3;32,2;13,2;11,3;30;27;29;67;6,7;3,6;
2021/02/19;2000 UTC;0;972,3;972,8;972,3;1984;32,3;12;33;32,1;12,9;11,4;30;28;29;72;5,4;3;
2021/02/19;2100 UTC;0;972,4;972,4;972,3;1125,3;30,8;12,2;32,2;30,8;12,9;11,7;32;29;32;61;4,5;3,1;
2021/02/19;2200 UTC;0;972,8;972,8;972,4;310,8;27,4;13;30,8;27,4;13;12,2;41;32;41;44;4,6;3,2;
2021/02/19;2300 UTC;0;973,5;973,5;972,8;;23,6;13,4;27,3;23,6;14;12,6;53;41;53;357;4,5;,4;
2021/02/20;0000 UTC;0;974,4;974,4;973,5;;24,5;13,8;25,4;23,4;14,7;13,5;54;50;51;40;2,7;1,4;
2021/02/20;0100 UTC;0;975,3;975,3;974,4;;21,9;14,1;24,5;21,9;14,5;13,6;61;51;61;55;2,1;,7;
2021/02/20;0200 UTC;0;975,8;975,8;975,3;;19,2;13,8;21,9;19,1;14,9;13,3;71;61;71;278;2;1,5;
2021/02/20;0300 UTC;0;975,6;975,8;975,6;;19,2;13,7;20,2;19,2;14,6;13,7;71;68;70;2;2;,3;
2021/02/20;0400 UTC;0;975,6;975,7;975,6;;18,6;13,4;19,3;17,9;13,6;12,6;72;70;72;305;1,3;,8;
2021/02/20;0500 UTC;0;975,2;975,6;975,2;;17,7;12,5;19,6;17,7;13,7;12,4;74;68;72;44;1,7;0;
2021/02/20;0600 UTC;0;975;975,3;975;;17,4;12,6;18;17,4;12,9;12,4;74;72;74;320;1;,2;
2021/02/20;0700 UTC;0;974,9;975;974,9;;16,8;12,9;17,8;16,8;13,6;12,7;78;74;78;349;1,2;,1;
2021/02/20;0800 UTC;0;975,4;975,4;974,9;;16,6;13,2;17,3;16,4;13,6;12,7;81;78;81;289;,8;0;
2021/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/20;1000 UTC;0;976,9;;;42,8;17,9;14,4;;;;;;;80;52;;1,1;
2021/02/20;1100 UTC;0;977,2;977,2;976,9;725,6;22,7;17,9;22,8;17,8;18,2;14,3;81;75;75;313;4,8;2;
2021/02/20;1200 UTC;0;977,7;977,7;977,2;1587,6;25,6;18,9;25,8;22,3;19,5;17,6;75;66;66;281;6,5;3,2;
2021/02/20;1300 UTC;0;978,1;978,2;977,7;2406,6;28,1;20,1;28,1;25,5;20,6;18,7;67;62;62;288;9,8;5,1;
2021/02/20;1400 UTC;0;977,8;978,2;977,8;3049,9;29,3;20,5;29,9;27,7;21,2;19,5;62;57;59;317;8,2;4,6;
2021/02/20;1500 UTC;0;977,4;977,9;977,4;3522;30,7;19,7;31,2;29,3;21,1;19,7;59;52;52;320;7,2;4,2;
2021/02/20;1600 UTC;0;976,9;977,4;976,9;3176,2;31,5;16,5;32,1;30,4;20,7;16,3;54;40;41;291;7,2;2,1;
2021/02/20;1700 UTC;0;976;976,9;976;3440,5;33,3;15,4;34;31,1;18,3;15,4;43;34;34;32;6;,9;
2021/02/20;1800 UTC;0;975,4;976;975,4;3281;33,4;14;34,4;32,6;16,9;13,5;37;31;31;302;4,9;1,5;
2021/02/20;1900 UTC;0;974,6;975,4;974,6;2856,1;33,5;14,6;34,4;33,2;15,4;13,7;33;30;32;304;5;3,1;
2021/02/20;2000 UTC;0;974,2;974,6;974,2;1952,5;33,9;14,9;34,1;33,1;15,2;13,6;33;30;32;302;4,7;1,3;
2021/02/20;2100 UTC;0;974,1;974,2;973,9;1297,8;32;15,2;33,9;32;15,5;13,7;37;31;36;276;6,1;2,7;
2021/02/20;2200 UTC;0;974,2;974,2;974;193,1;28,2;17,4;32;28,2;17,5;14,9;52;36;52;287;3,8;2;
2021/02/20;2300 UTC;0;974,2;974,2;974,1;;26,6;17,3;28,2;26,4;17,3;17;57;52;57;301;2,4;,9;
2021/02/21;0000 UTC;0;974,8;974,8;974,2;;25,4;16,7;26,6;25,3;17,3;16,5;59;56;59;307;1,8;1,1;
2021/02/21;0100 UTC;0;975,2;975,2;974,8;;24;16,2;25,4;24;16,8;16,2;62;59;62;307;2,2;,8;
2021/02/21;0200 UTC;0;975,6;975,6;975,2;;23,9;16,8;24,2;22,9;17,1;15,8;66;62;65;21;2,1;,7;
2021/02/21;0300 UTC;0;975,3;975,6;975,3;;22,3;17,3;23,8;21,6;17,3;16,1;73;65;73;28;1,7;1,1;
2021/02/21;0400 UTC;0;975,1;975,3;975;;21,4;17,1;22,3;21,4;18;17;77;73;77;56;1,7;,8;
2021/02/21;0500 UTC;0;975,2;975,3;974,9;;21,5;17,2;21,9;20,6;17,9;16,9;80;76;77;301;3,3;1,3;
2021/02/21;0600 UTC;0;974,9;975,2;974,8;;22,9;17,3;23;21,4;17,7;17,2;77;71;71;277;7;4,6;
2021/02/21;0700 UTC;0;975,2;975,2;974,8;;22,7;17,7;23;22,6;17,7;17,2;74;70;74;277;8,5;5,2;
2021/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/21;1000 UTC;0;976,8;;;29,2;22,3;18,1;;;;;;;77;36;;,7;
2021/02/21;1100 UTC;0;977,8;977,8;976,8;668;24,9;19,5;25,1;22,2;19,7;18,1;78;72;72;306;4,8;1,9;
2021/02/21;1200 UTC;0;978,6;978,6;977,8;1549,8;26,8;19,6;26,9;24,7;20,1;19,2;72;65;65;283;9,2;4,7;
2021/02/21;1300 UTC;0;978,7;978,8;978,6;2343,7;28,3;19,7;28,4;26,7;20,1;19;65;59;60;283;10,1;5,8;
2021/02/21;1400 UTC;0;978,8;978,9;978,6;2978,2;29,8;19,5;30,1;28,3;20,5;19,2;60;54;54;303;8,9;5,5;
2021/02/21;1500 UTC;0;978,5;978,8;978,5;3462,4;30,9;19,9;31,2;29,4;20,8;19,3;56;52;52;296;9,7;4,8;
2021/02/21;1600 UTC;0;977,8;978,5;977,8;3654,2;32,3;20,4;32,3;30,8;20,7;19,2;54;49;50;313;9,2;4,5;
2021/02/21;1700 UTC;0;976,9;977,8;976,9;3613,2;33;19,1;33,2;31,9;20,6;18,8;50;44;44;286;8,3;3,6;
