REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/22;0000 UTC;0;953,6;953,6;952,8;;22,1;;23;22;;;;;;206;3;1,8;
2021/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/22;0300 UTC;0;953,9;954,3;953,9;;22,1;;22,7;22,1;;;;;;185;3;,8;
2021/02/22;0400 UTC;0;953,1;953,9;953,1;;21,7;;22,1;21,7;;;;;;172;2,6;,1;
2021/02/22;0500 UTC;0;952,2;953,1;952,2;;21,7;;21,8;21,6;;;;;;196;4,5;1,6;
2021/02/22;0600 UTC;0;951,9;952,2;951,9;;21,7;;21,7;21,5;;;;;;280;3,4;0;
2021/02/22;0700 UTC;0;951,8;951,9;951,7;;21,6;;21,7;21,5;;;;;;27;1,9;0;
2021/02/22;0800 UTC;0;952;952;951,8;;21,1;;21,8;21,1;;;;;;246;0;0;
2021/02/22;0900 UTC;0;953;953;952;;21,1;;21,3;20,5;;;;;;342;1,8;,1;
2021/02/22;1000 UTC;0;953,3;953,3;953;107,9;21,8;;21,8;21,1;;;;;;150;1,4;0;
2021/02/22;1100 UTC;0;953,9;953,9;953,3;970,1;23,5;;23,8;21,8;;;;;;177;3,7;2,1;
2021/02/22;1200 UTC;0;954,4;954,4;953,9;1770,4;25,1;;25,2;23,5;;;;;;166;4,8;1,4;
2021/02/22;1300 UTC;0;954,2;954,5;954,2;2765;27,5;;27,7;25,2;;;;;;145;6,4;2,8;
2021/02/22;1400 UTC;0;954;954,2;954;2763,5;27,9;;29,1;27,2;;;;;;137;6,4;2,7;
2021/02/22;1500 UTC;0;953,2;954;953,2;3518,4;29,6;;29,9;27,5;;;;;;150;6,1;2,2;
2021/02/22;1600 UTC;0;952,2;953,2;952,2;2168,6;29,9;;29,9;28,2;;;;;;115;5,9;3,6;
2021/02/22;1700 UTC;0;950,9;952,2;950,9;3282,1;30,2;;31;29;;;;;;114;8,6;5;
2021/02/22;1800 UTC;0;950;950,9;949,9;2989,7;30,8;;31,3;29,3;;;;;;104;8,6;3,7;
2021/02/22;1900 UTC;0;949,8;950,1;949,7;2388,9;30,5;;31,1;29,8;;;;;;112;7;3,2;
2021/02/22;2000 UTC;0;950,1;950,1;949,7;819,3;28,9;;30,5;28,8;;;;;;97;7,2;1,8;
2021/02/22;2100 UTC;0;950,7;950,7;949,9;217,3;28,2;;28,9;28,1;;;;;;60;3,5;,1;
2021/02/22;2200 UTC;0;951,7;951,7;950,7;6,9;25,9;;28,2;25,8;;;;;;273;1,6;0;
2021/02/22;2300 UTC;0;952,3;952,3;951,7;;24,6;;25,9;24,6;;;;;;257;3,9;,6;
2021/02/23;0000 UTC;0;953,5;953,5;952,3;;23,8;;24,6;23,8;;;;;;341;5,3;3;
2021/02/23;0100 UTC;0;953,9;954,1;953,5;;23,5;;23,8;23,5;;;;;;326;5,8;2,9;
2021/02/23;0200 UTC;0;954,9;954,9;953,8;;22,2;;23,5;22,2;;;;;;169;8,2;3,2;
2021/02/23;0300 UTC;63,2;953,8;955,4;953,7;1,1;20;;22,2;19,3;;;;;;68;11,2;1,3;
2021/02/23;0400 UTC;2;953,7;954,3;953,7;;19,8;;20,2;19,8;;;;;;218;5,4;,2;
2021/02/23;0500 UTC;,4;953,3;953,7;953,1;;20,1;;20,4;19,8;;;;;;40;2,5;0;
2021/02/23;0600 UTC;,8;953,2;953,4;952,5;;20;;20,3;20;;;;;;196;5;2,4;
2021/02/23;0700 UTC;,2;952,8;953,6;952,8;;20,4;;20,4;20;;;;;;323;4,4;1,7;
2021/02/23;0800 UTC;0;953,1;953,2;952,7;;20,5;;20,6;20,4;;;;;;341;4,8;,7;
2021/02/23;0900 UTC;0;954,1;954,1;953,1;;20,6;;20,8;20,4;;;;;;350;2,3;0;
2021/02/23;1000 UTC;0;954,7;954,7;954,1;64,6;21,4;;21,4;20,6;;;;;;317;2,4;,4;
2021/02/23;1100 UTC;0;955,3;955,3;954,7;379,3;22,3;;22,4;21,4;;;;;;303;4,9;1,8;
2021/02/23;1200 UTC;0;955,5;955,5;955,3;1034,7;23,4;;23,4;22,2;;;;;;322;4,9;2,6;
2021/02/23;1300 UTC;0;955,9;955,9;955,5;2264,6;25,1;;25,7;23,4;;;;;;304;4,9;2,1;
2021/02/23;1400 UTC;0;955,5;955,9;955,5;3007,7;26,9;;26,9;24,9;;;;;;299;5;1,4;
2021/02/23;1500 UTC;0;954,9;955,5;954,9;3369,5;27,6;;28;26,5;;;;;;290;6;1,5;
2021/02/23;1600 UTC;0;953,8;954,9;953,8;2910,9;28,1;;28,5;27,3;;;;;;309;5;2,6;
2021/02/23;1700 UTC;0;952,5;953,8;952,5;2152,7;28,3;;28,9;27,7;;;;;;259;5;,8;
2021/02/23;1800 UTC;0;951,9;952,5;951,9;952,7;27,7;21,9;28,3;27,1;;;;;71;233;3,9;1,4;
2021/02/23;1900 UTC;0;951,2;951,9;951,2;1186,2;26,2;;29,1;26,2;;;;;;277;4;2;
2021/02/23;2000 UTC;0;951,5;951,6;951,1;568,4;25,5;;26,5;25,5;;;;;;277;4,5;1,5;
2021/02/23;2100 UTC;0;951,6;951,6;951,4;326,8;25,3;;25,7;25,2;;;;;;290;4;,5;
2021/02/23;2200 UTC;0;952,7;952,7;951,6;39,1;24,5;;25,4;24,5;;;;;;78;3,8;1,8;
2021/02/23;2300 UTC;0;953,4;953,4;952,7;;23,6;;24,5;23,6;;;;;;110;3,7;1,5;
2021/02/24;0000 UTC;0;954,1;954,1;953,4;;23,5;;23,6;23,4;;;;;;74;3,1;1,3;
2021/02/24;0100 UTC;,6;954,8;954,8;954,1;;22,9;;23,5;22,9;;;;;;87;3,7;2;
2021/02/24;0200 UTC;0;954,8;954,9;954,7;;22,4;;22,9;22,4;;;;;;116;3,7;0;
2021/02/24;0300 UTC;0;954,5;954,8;954,5;;22,4;;22,7;22,3;;;;;;275;2,2;0;
2021/02/24;0400 UTC;0;953,8;954,5;953,8;;22,5;;22,5;22,4;;;;;;138;1,6;,2;
2021/02/24;0500 UTC;0;953,6;953,8;953,6;;22,2;;23;22,2;;;;;;51;2,4;,1;
2021/02/24;0600 UTC;0;952,8;953,6;952,8;;21,7;;22,2;21,7;;;;;;202;2;0;
2021/02/24;0700 UTC;0;953,2;953,2;952,7;;21,8;;21,9;21,7;;;;;;186;1,4;,1;
2021/02/24;0800 UTC;0;953,4;953,4;953,1;;22,1;;22,2;21,8;;;;;;166;2,4;0;
2021/02/24;0900 UTC;0;953,7;953,8;953,4;;22;;22,2;22;;;;;;130;1,1;0;
2021/02/24;1000 UTC;0;954;954;953,7;88,8;22,5;;22,5;21,9;;;;;;190;1,5;,1;
2021/02/24;1100 UTC;,2;954,6;954,6;954;554,3;24;;24;22,5;;;;;;198;1,7;0;
2021/02/24;1200 UTC;0;955,3;955,3;954,6;1692,9;27,3;;27,4;24;;;;;;171;2,5;,5;
2021/02/24;1300 UTC;0;955,6;955,7;955,3;1457,8;26,8;;27,4;25,8;;;;;;358;4;1,9;
2021/02/24;1400 UTC;0;954,8;955,6;954,8;3194,6;29;;29,1;26,5;;;;;;107;5,2;2,5;
2021/02/24;1500 UTC;3,8;954,5;954,8;954,4;2576,7;23,3;;29,8;23,3;;;;;;353;9,3;4;
2021/02/24;1600 UTC;1,6;953,6;954,5;953,6;552,7;23,3;;24,5;23;;;;;;286;8,1;2,6;
2021/02/24;1700 UTC;0;952,3;953,6;952,3;533,1;23,9;;24,1;23,2;;;;;;287;4,2;2,1;
2021/02/24;1800 UTC;0;951,9;952,3;951,9;874,2;24,5;;24,6;23,9;;;;;;328;4,8;2,5;
2021/02/24;1900 UTC;1,2;952,1;952,1;951,6;558,3;23,5;;25;23,5;;;;;;71;5,5;2,3;
2021/02/24;2000 UTC;1,2;951,7;952,5;951,7;135,8;22,6;;23,5;22,6;;;;;;169;4,4;,6;
2021/02/24;2100 UTC;1;951,9;951,9;951,6;60,4;22,4;;22,8;22,2;;;;;;312;3,9;,7;
2021/02/24;2200 UTC;0;952,2;952,2;951,9;3,1;22,1;;22,4;22,1;;;;;;163;2,6;,9;
2021/02/24;2300 UTC;0;952,4;952,4;952,2;;22;;22,1;21,9;;;;;;160;2,5;,3;
2021/02/25;0000 UTC;0;953,1;953,1;952,4;;22,1;;22,1;21,8;;;;;;125;1,8;0;
2021/02/25;0100 UTC;0;953,6;953,6;953,1;;22,2;;22,5;22,1;;;;;;4;2,4;,4;
2021/02/25;0200 UTC;0;953,5;953,6;953,4;;21,9;;22,3;21,9;;;;;;344;3,2;1,2;
2021/02/25;0300 UTC;0;952,8;953,5;952,8;;21,7;;21,9;21,7;;;;;;336;3,2;0;
2021/02/25;0400 UTC;0;952,3;952,8;952,3;;21,5;;21,7;21,5;;;;;;16;1,3;0;
2021/02/25;0500 UTC;0;951,5;952,3;951,5;;21,3;;22;21,3;;;;;;201;2;0;
2021/02/25;0600 UTC;0;951,2;951,6;951,2;;21,3;;21,3;21,1;;;;;;244;1,6;0;
2021/02/25;0700 UTC;0;951;951,3;951;;21,4;;21,4;21,3;;;;;;245;1,8;,1;
2021/02/25;0800 UTC;0;951,1;951,1;950,9;;20,9;;21,4;20,9;;;;;;231;2,1;0;
2021/02/25;0900 UTC;0;951,6;951,6;951,1;;20,9;;21;20,8;;;;;;267;1,8;,2;
2021/02/25;1000 UTC;0;952,3;952,3;951,6;200,6;21,5;;21,5;20,8;;;;;;87;2;0;
2021/02/25;1100 UTC;0;953,2;953,2;952,3;1037,2;24,7;;24,8;21,4;;;;;;277;2,2;,2;
2021/02/25;1200 UTC;0;954,1;954,1;953,2;902,5;25,7;;25,7;24,2;;;;;;254;2,4;,1;
2021/02/25;1300 UTC;0;954,1;954,2;954,1;1138,3;25,4;;25,8;25,3;;;;;;38;2,4;0;
2021/02/25;1400 UTC;0;953,6;954,1;953,6;1784,9;26,7;;26,7;25,1;;;;;;278;3,7;1,3;
2021/02/25;1500 UTC;0;953,1;953,6;953,1;1971,9;28,4;;28,4;26,4;;;;;;257;4;1,1;
2021/02/25;1600 UTC;,2;952;953,1;951,8;2592,3;26,9;;29,3;26,9;;;;;;125;5,9;2,3;
2021/02/25;1700 UTC;1,4;952,2;952,5;951,3;386,1;21;;26,8;21;;;;;;65;11;5,2;
2021/02/25;1800 UTC;7,2;951,4;952,3;951,4;109,9;20,4;;21;19,9;;;;;;166;10,3;1,3;
2021/02/25;1900 UTC;3,2;951,3;951,4;951;91,4;21;;21;20,4;;;;;;51;2,7;,5;
2021/02/25;2000 UTC;2,2;950,6;951,4;950,6;171,6;21,6;;21,6;21;;;;;;47;4,6;2,4;
2021/02/25;2100 UTC;,2;950,1;950,6;950,1;129,8;21,5;;21,7;21,5;;;;;;21;4,3;1,2;
2021/02/25;2200 UTC;0;950,5;950,5;950;9,4;20,7;;21,5;20,7;;;;;;7;3,1;,2;
2021/02/25;2300 UTC;0;951,1;951,1;950,5;;20,4;;20,7;20,3;;;;;;69;1,9;0;
2021/02/26;0000 UTC;0;951,6;951,6;951,1;;20,9;;21;20,3;;;;;;351;1,6;0;
2021/02/26;0100 UTC;0;952,1;952,2;951,6;;20,1;;20,9;20,1;;;;;;167;3,1;,1;
2021/02/26;0200 UTC;0;952,4;952,5;952,1;;20,2;;20,3;20;;;;;;189;2,6;1;
2021/02/26;0300 UTC;0;952;952,4;952;;20,4;;20,4;20,2;;;;;;263;2,3;,2;
2021/02/26;0400 UTC;0;951,4;952;951,4;;20,4;;20,5;20,4;;;;;;180;1,8;0;
2021/02/26;0500 UTC;0;951;951,4;951;;20,5;;20,6;20,4;;;;;;172;1,3;,1;
2021/02/26;0600 UTC;0;950,1;951,2;950,1;;20,6;;20,6;20,5;;;;;;209;2,3;0;
2021/02/26;0700 UTC;0;950;950,1;949,8;;20,6;;20,7;20,5;;;;;;254;1,2;0;
