REGIAO:;CO
UF:;GO
ESTACAO:;CAIAPONIA
CODIGO (WMO):;A023
LATITUDE:;-16,96694443
LONGITUDE:;-51,81749999
ALTITUDE:;740,1
DATA DE FUNDACAO:;21/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/01;2200 UTC;;926,7;926,7;926,2;43;20,6;18,4;21;20,6;18,6;18,3;87;85;87;58;6,7;1,7;
2021/03/01;2300 UTC;;927,3;927,3;926,7;;20,3;18,7;20,6;20,2;18,7;18,3;90;87;90;124;3,4;0;
2021/03/02;0000 UTC;;927,8;927,8;927,3;;20,4;18,6;20,4;20,3;18,7;18,5;90;89;89;127;0;0;
2021/03/02;0100 UTC;;928,2;928,2;927,9;;20,1;18,7;20,4;20,1;18,7;18,6;92;89;92;178;0;0;
2021/03/02;0200 UTC;;928,4;928,4;928,2;;20,1;18,7;20,2;20,1;18,8;18,7;92;92;92;199;0;0;
2021/03/02;0300 UTC;;928,4;928,6;928,3;;20,1;18,7;20,1;20;18,8;18,7;92;92;92;175;0;0;
2021/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1100 UTC;;930,4;930,4;929,7;532,9;21,4;18,9;21,4;20,1;19,1;18,7;92;86;86;108;2,6;,9;
2021/03/02;1200 UTC;;930,6;930,6;930,4;988;22,3;19,5;22,9;21,4;19,8;18,9;87;80;84;191;2,9;,9;
2021/03/02;1300 UTC;;930,9;930,9;930,6;1583,8;24,6;19,2;24,8;22,3;20,7;18,9;84;70;72;50;5,7;2,7;
2021/03/02;1400 UTC;;930,6;931,1;930,6;1767,9;24;19,2;25,7;24;19,7;18,4;74;66;74;355;6;2,6;
2021/03/02;1500 UTC;;930,5;930,7;930,4;1246,3;22,3;20;24;22,1;20,7;19,1;88;74;87;358;7,7;3,7;
2021/03/02;1600 UTC;;930,8;931,3;930,5;1553,9;20,5;18,3;22,3;19,2;20,3;17,6;92;84;87;15;13,2;4,4;
2021/03/02;1700 UTC;;930,1;930,8;930,1;1164,1;21,3;18;21,4;20,4;18,7;17,9;87;81;82;23;10,1;4,3;
2021/03/02;1800 UTC;;928,9;930,1;928,9;1518,3;21,4;18,5;21,7;20,9;18,8;17,9;87;80;84;34;9,3;3,4;
2021/03/02;1900 UTC;;927,9;928,9;927,9;1760;23,1;18;23,2;21,4;18,8;17,7;84;73;73;15;8;3,3;
2021/03/02;2000 UTC;;928;928;927,9;1036,5;22,7;18,1;23,9;22,6;18,9;17,7;76;71;75;36;7,4;2,5;
2021/03/02;2100 UTC;;928,3;928,3;927,9;462,6;21,9;17,8;22,9;21,9;18,4;17,7;78;73;78;25;5,6;2,2;
2021/03/02;2200 UTC;;928,9;928,9;928,3;16,1;20,7;17,7;21,9;20,6;17,9;17,6;83;77;83;7;4,4;,6;
2021/03/02;2300 UTC;;929,7;929,7;928,9;;20,4;17,7;20,8;20,3;17,7;17,5;84;82;84;343;2,2;,1;
2021/03/03;0000 UTC;;930,7;930,7;929,7;;20,1;18;20,4;20,1;18;17,6;87;84;87;97;2,6;0;
2021/03/03;0100 UTC;;931,3;931,3;930,7;;19,8;17,9;20,2;19,7;18;17,7;89;87;88;103;1,5;,1;
2021/03/03;0200 UTC;;931,7;931,7;931,3;;19,3;17,7;19,8;19,1;17,9;17,4;91;88;90;203;1,4;0;
2021/03/03;0300 UTC;;931,1;931,8;931,1;;18,8;17,4;19,5;18,8;17,8;17,4;91;90;91;254;0;0;
2021/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1100 UTC;;932,4;932,4;931,9;1143,8;23;18,1;23,1;20,7;18,6;17,8;87;74;74;92;3,2;1,6;
2021/03/03;1200 UTC;;932,6;932,6;932,4;2135,1;24,7;18,8;25,4;22,9;19,7;18;75;66;70;39;4,8;2;
2021/03/03;1300 UTC;;932,7;932,8;932,6;2674,4;25,7;19;26,5;24,7;20,1;18,5;72;64;66;50;4,8;1,6;
2021/03/03;1400 UTC;;932,7;932,8;932,7;2425,9;26,6;18,7;27,5;25,7;20,4;18,5;67;60;62;29;6,7;2,8;
2021/03/03;1500 UTC;;932,1;932,7;932,1;1659,7;24,9;19,2;27,9;24,9;19,8;18,6;70;60;70;44;7,5;3,3;
2021/03/03;1600 UTC;;931,3;932,1;931,3;1091,4;24,5;20,7;25,2;23,4;20,9;19,1;84;70;80;90;7,5;,9;
2021/03/03;1700 UTC;;931,3;931,7;931,1;868,3;21,2;19,1;26,5;19,9;21,5;17,9;93;67;88;345;11,4;2,8;
2021/03/03;1800 UTC;;930,5;931,3;930,5;792,1;22,6;20,8;22,6;20,9;20,8;18,9;91;88;90;50;5,4;,4;
2021/03/03;1900 UTC;;929,7;930,6;929,7;708;23,4;20,1;23,5;22,6;21,2;20;90;82;82;24;3,7;1,2;
2021/03/03;2000 UTC;;929,9;929,9;929,6;247,5;23,2;20,1;23,4;23,1;20,4;19,9;84;82;83;313;2,8;0;
2021/03/03;2100 UTC;;929,9;930,1;929,9;146,3;22,9;20,7;23,2;22,9;20,8;20;88;82;87;177;0;0;
2021/03/03;2200 UTC;;930,3;930,3;929,9;25;22,2;20,6;22,9;22,2;20,8;20,6;91;87;91;193;0;0;
2021/03/03;2300 UTC;;931,4;931,4;930,3;;21,9;20,5;22,2;21,9;20,7;20,5;92;91;91;228;1,2;0;
2021/03/04;0000 UTC;;931,8;931,8;931,4;;21,8;20,3;22,1;21,7;20,6;20,2;92;91;91;183;0;0;
2021/03/04;0100 UTC;;931,9;932,1;931,8;;21,6;20,1;21,8;21,6;20,3;20,1;92;91;91;194;1,3;0;
2021/03/04;0200 UTC;;932;932,3;931,9;;21,3;20,1;21,6;21,3;20,2;20;93;91;93;240;0;0;
2021/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1200 UTC;;933,4;933,4;933,2;1247,4;23,3;19,3;23,3;21,3;19,9;19;88;78;78;292;3,6;1,4;
2021/03/04;1300 UTC;;933,2;933,5;933,2;2120,6;25,5;19,5;25,6;23,3;20,3;18,7;79;70;70;350;4,4;2;
2021/03/04;1400 UTC;;933;933,2;933;3194,1;25,8;18,6;27,3;24,7;20,5;18,5;74;62;64;308;7,4;3,3;
2021/03/04;1500 UTC;;932,4;933;932,3;2991,4;27,1;18,9;27,5;25,5;20;17,8;68;58;61;341;7,4;3,3;
2021/03/04;1600 UTC;;931,7;932,4;931,7;1702,7;24,1;19,6;27,6;23,1;20,7;17,9;81;58;76;333;9,3;3,1;
2021/03/04;1700 UTC;;930,7;931,6;930,7;1594,9;23,3;19,9;25,4;22,9;21,5;19;84;73;81;298;8,1;3,6;
2021/03/04;1800 UTC;;930;930,7;930;528,4;23,5;19,8;23,5;21,9;20,1;19,2;88;80;80;317;7,8;1,5;
2021/03/04;1900 UTC;;929,2;930;929,2;799,3;25,3;20,5;25,3;23,5;20,8;19,5;80;74;75;10;3,2;1,3;
2021/03/04;2000 UTC;;928,8;929,2;928,8;639,1;25,5;20,1;25,6;25,3;20,7;19,9;76;71;72;16;3,7;1;
2021/03/04;2100 UTC;;929,1;929,1;928,8;222,3;24,5;19,7;25,5;24,5;20;19,4;75;70;75;329;3,4;1,5;
2021/03/04;2200 UTC;;929,6;929,6;929,1;9,1;23,4;20,2;24,5;23,4;20,2;19,6;82;75;82;223;2,8;0;
2021/03/04;2300 UTC;;930,3;930,3;929,6;;22,4;20,2;23,4;22,4;20,5;20,1;87;82;87;257;1,4;0;
2021/03/05;0000 UTC;;930,7;930,8;930,3;;22,1;19,6;22,5;22,1;20,2;19,6;87;85;86;241;3,9;,7;
2021/03/05;0100 UTC;;931;931;930,6;;22;19,8;22,1;21,9;19,8;19,6;87;86;87;216;2,5;,2;
2021/03/05;0200 UTC;;931,3;931,3;931;;21,1;19,1;22;21,1;19,8;19,1;89;87;89;178;1,8;0;
2021/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1100 UTC;;931,2;931,2;930,3;373,7;22,2;19,8;22,2;20,7;20;19,2;92;86;87;28;3,8;,4;
2021/03/05;1200 UTC;;931,8;931,8;931,2;548,9;22,3;19,9;22,6;21,9;20,5;19,5;89;86;86;324;3,7;2;
2021/03/05;1300 UTC;;931,9;932;931,8;680,9;23;20,2;23,1;22,1;20,9;19,8;90;84;84;319;3,7;1,3;
2021/03/05;1400 UTC;;931,6;931,9;931,6;1122;24,1;19,8;24,3;23;20,9;19,3;86;76;77;266;5,4;2,1;
2021/03/05;1500 UTC;;931,1;931,6;931,1;943,6;23,9;19,4;24,8;23,7;20,5;19,2;79;74;76;273;5,4;2,9;
2021/03/05;1600 UTC;;929,8;931,1;929,8;1873,7;25,8;19,8;25,8;23,9;20,4;19;77;67;69;277;8,4;3,9;
2021/03/05;1700 UTC;;928,4;929,8;928,4;3346,8;27,2;19,2;27,3;25,4;20,5;18,7;73;61;61;290;8,7;3,8;
2021/03/05;1800 UTC;;927,5;928,4;927,5;2510;26,7;17,9;27,9;26,4;19,3;17,2;62;54;59;300;9,8;3,8;
2021/03/05;1900 UTC;;927;927,5;927;1582,3;26,5;19,5;27,2;26,3;19,5;17,4;66;57;66;260;7,9;1,9;
2021/03/05;2000 UTC;;927,1;927,2;927;827,9;26,1;18,8;26,5;26,1;19,5;18,2;67;61;64;263;6;1,8;
2021/03/05;2100 UTC;;927,7;927,7;927;359,5;24,8;19,6;26,1;24,8;19,7;17,8;73;62;73;265;5,8;1,6;
2021/03/05;2200 UTC;;928;928;927,6;16,4;23,2;18,6;24,8;23,1;19,7;18;77;68;76;315;6,1;1;
2021/03/05;2300 UTC;;928,9;928,9;928;;22,4;19,4;23,3;22,4;19,4;18,7;83;75;83;248;3,5;1,6;
2021/03/06;0000 UTC;;929,7;929,7;928,9;;20,9;19;22,4;20,9;19,4;18,8;89;83;89;240;5;1,2;
2021/03/06;0100 UTC;;930,2;930,2;929,7;;21;19,1;21,1;20,9;19,2;19;89;89;89;293;2,5;0;
2021/03/06;0200 UTC;;930,3;930,6;930,1;;20,7;18,7;21;20,7;19,3;18,7;90;88;89;267;4,9;2,2;
2021/03/06;0300 UTC;;930,1;930,3;930;;20,4;18,8;20,7;20,4;18,8;18,7;91;88;91;238;4,9;,4;
2021/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1000 UTC;;929,2;929,2;928,9;238,7;20,5;19,4;20,9;19,4;19,9;18,5;94;94;94;74;;,2;
2021/03/06;1100 UTC;;930;930;929,2;716,7;23,3;20,6;23,3;20,4;20,9;19,3;94;85;85;247;2,2;,7;
2021/03/06;1200 UTC;;930,7;930,7;930;1588;25;19,6;25;22,4;20,4;18,7;85;70;72;240;7;2,3;
2021/03/06;1300 UTC;;931,4;931,4;930,7;1784,7;25,2;19,3;25,5;24,7;20;18,7;73;67;70;254;7;2,3;
2021/03/06;1400 UTC;;931,5;931,5;931,3;1417,6;25,3;19,3;25,3;24,3;20;18,3;74;68;69;266;6;2,8;
2021/03/06;1500 UTC;;930,8;931,6;930,8;1835,4;26,2;18,6;26,6;24,8;19,6;18,4;70;62;63;269;6,9;3,1;
2021/03/06;1600 UTC;;929,8;930,8;929,8;2115,2;27,1;18,9;27,2;25,8;19,7;18,1;66;60;61;273;7,4;3;
2021/03/06;1700 UTC;;928,5;929,8;928,5;2555;27;19,2;27,8;26,3;19,9;18,1;65;57;62;261;7,2;3;
2021/03/06;1800 UTC;;927,5;928,5;927,5;1925,6;28,3;19;28,7;26,7;20,2;18,1;64;56;57;287;7,3;3,1;
2021/03/06;1900 UTC;;927,2;927,5;927,2;1587,2;28,2;18,9;29;27,3;19,4;17,8;61;52;57;272;8;3,4;
2021/03/06;2000 UTC;;927,9;928,1;927,2;518,4;21,5;18,8;28,2;21,5;19,2;16,6;84;55;84;352;11;1,7;
2021/03/06;2100 UTC;;928,7;928,8;927,9;58,6;21,2;19,2;22,7;21,2;19,8;18,9;88;81;88;234;6,7;2,2;
2021/03/06;2200 UTC;;929;929;928,7;;21;19,6;21,2;20,8;19,8;19,2;92;88;92;131;4,7;0;
2021/03/06;2300 UTC;;929,8;929,8;929;;21;19,8;21;20,8;19,8;19,5;93;92;93;229;2,4;,1;
2021/03/07;0000 UTC;;931,1;931,1;929,8;;21;19,7;21,1;21;19,9;19,7;93;92;92;226;2,8;,8;
2021/03/07;0100 UTC;;931,8;931,8;931;;20,8;19,4;21,1;20,7;19,8;19,4;93;92;92;333;2,8;0;
2021/03/07;0200 UTC;;931,9;932,1;931,8;;20,8;19,6;20,9;20,7;19,6;19,4;93;91;93;354;2,7;,8;
2021/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1100 UTC;;931,4;931,4;930,4;478;21,4;20,2;21,4;20,1;20,2;19,2;94;93;93;27;3,2;,6;
2021/03/07;1200 UTC;;931,8;931,8;931,4;1478,9;22,8;19,7;23,2;21,3;20,7;19,1;93;81;83;1;3,9;1,5;
2021/03/07;1300 UTC;;931,9;932;931,7;1456,4;23,6;19,7;24;22,8;20,6;19,2;84;78;79;360;4,1;1,8;
2021/03/07;1400 UTC;;931,8;932;931,8;978,2;24,1;19,9;24,2;23,4;20,7;19,6;83;77;77;347;4;1,7;
2021/03/07;1500 UTC;;930,8;931,8;930,8;1468,7;23,8;19,6;25;23,8;20,8;19,5;79;74;77;346;5,8;2,6;
2021/03/07;1600 UTC;;930,4;931;930,4;614,7;23,1;20,8;23,8;21,1;20,9;19,6;93;77;87;302;5,6;2;
2021/03/07;1700 UTC;;930,3;930,4;930,2;164,7;20,9;19,3;23,1;20,9;20,8;19,1;93;85;90;292;5,9;1,4;
2021/03/07;1800 UTC;;929,7;930,3;929,7;149,3;21,1;19,7;21,2;20,8;19,8;19,3;93;90;92;268;4,9;1,3;
2021/03/07;1900 UTC;;928,7;929,7;928,7;179;20;18,1;21,1;19,9;19,6;17,9;92;87;89;284;4,9;1,1;
2021/03/07;2000 UTC;;928,3;928,7;928,2;164,9;20,1;18,5;20,2;19,9;18,6;18,1;91;89;91;262;2,7;0;
2021/03/07;2100 UTC;;928,9;928,9;928,3;117,5;19,8;18,4;20,1;19,8;18,6;18,4;92;91;92;214;3,6;0;
2021/03/07;2200 UTC;;929,5;929,5;928,9;8,2;19,8;18,5;19,9;19,7;18,6;18,4;93;92;92;205;3,2;0;
2021/03/07;2300 UTC;;930,1;930,1;929,5;;19,8;18,5;19,9;19,7;18,6;18,5;93;92;93;210;0;0;
2021/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1100 UTC;;930,9;930,9;930,3;966,2;22,3;20;22,5;20;20,4;19,1;94;86;87;356;0;0;
2021/03/08;1200 UTC;;931,4;931,4;930,9;968,1;22,6;19;22,7;21,9;20,2;18,6;87;80;80;288;0;0;
2021/03/08;1300 UTC;;931,9;931,9;931,4;968,2;23;19,1;23,2;22,4;19,3;18,6;81;77;79;329;1,1;0;
2021/03/08;1400 UTC;;931,8;932;931,6;1393,3;24;19,3;24,2;22,8;20,1;18,7;80;75;75;301;3,3;0;
2021/03/08;1500 UTC;;931,4;931,9;931,4;1149,2;23,7;19,9;24;23,2;20,4;18,7;83;74;79;254;5,1;1,9;
2021/03/08;1600 UTC;;930,8;931,4;930,8;939,5;21,6;18,5;24;21,6;20,2;18,5;84;76;82;282;5,6;2,9;
2021/03/08;1700 UTC;;929,5;930,8;929,5;1824,1;23,1;20,2;24,7;21,1;21,8;18,2;89;75;84;352;5,6;2,2;
2021/03/08;1800 UTC;;929;929,5;928,8;1198,4;23,1;20,5;24,6;22,7;21,4;19,6;86;78;86;341;4,7;,5;
2021/03/08;1900 UTC;;928,6;929,1;928,6;633,9;22,5;19,5;23,3;22,3;21;19,1;87;80;84;286;4,2;1,3;
2021/03/08;2000 UTC;;928,9;929;928,6;338,3;21,6;19,4;22,7;21,6;20;19,4;87;83;87;3;4,8;1,7;
2021/03/08;2100 UTC;;928,7;928,9;928,6;244,8;20,9;19,3;21,7;20,9;19,6;19,3;91;87;91;360;4,3;2,4;
2021/03/08;2200 UTC;;929;929,1;928,6;11,4;20,7;19,4;20,9;20,7;19,4;19,3;92;91;92;29;4,2;,1;
2021/03/08;2300 UTC;;929,5;929,5;929;;20,5;19,3;20,7;20,5;19,5;19,3;93;92;93;49;1,8;0;
2021/03/09;0000 UTC;;930,2;930,2;929,5;;20,5;19,3;20,6;20,5;19,5;19,3;93;93;93;351;1;0;
2021/03/09;0100 UTC;;931,1;931,1;930,2;;20,7;19,6;20,7;20,5;19,6;19,3;93;93;93;331;2;0;
2021/03/09;0200 UTC;;930,8;931,3;930,8;;20,6;19,4;20,7;20,6;19,6;19,4;93;93;93;340;1;0;
2021/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1100 UTC;;930,2;930,2;929,4;416,3;20,9;19;20,9;19,9;19;18,6;93;89;89;286;2,4;0;
2021/03/09;1200 UTC;;930,6;930,6;930,2;1347,5;22,3;18,1;23,1;20,9;19,7;18,1;90;76;77;320;4,2;2,1;
2021/03/09;1300 UTC;;930,7;930,7;930,6;1928,9;23,6;19,2;23,9;22,1;19,6;18,2;81;74;77;318;4,8;2,8;
2021/03/09;1400 UTC;;930,4;930,7;930,3;2497;24,9;18,9;25,5;23,3;20,3;18,5;77;68;70;321;5,8;3,1;
2021/03/09;1500 UTC;;929,8;930,4;929,8;2584,5;27;19,2;27,2;24,6;20,6;18,8;73;62;63;250;5,8;2;
2021/03/09;1600 UTC;;929;929,8;929;2393,3;26,8;19,8;27,7;25,7;21;18,4;70;60;66;288;4,9;1,9;
2021/03/09;1700 UTC;;927,6;929;927,6;2764;28;18,6;28,4;26,8;20,2;18;66;54;57;284;5,5;2,4;
2021/03/09;1800 UTC;;927,1;927,6;927,1;1747,8;27,6;18,5;28,3;27,1;19,9;17,6;63;54;58;272;6,2;2,9;
2021/03/09;1900 UTC;;926,5;927,1;926,5;1044,3;26,7;18,1;27,5;26,6;19,4;18,1;64;57;59;284;5,2;2,3;
2021/03/09;2000 UTC;;926;926,5;926;932,6;26,3;18,4;27,6;26,3;19,6;18;65;57;62;277;4;1,7;
2021/03/09;2100 UTC;;926,3;926,3;926;207,1;24,7;19,2;26,3;24,7;19,5;18;73;61;71;261;3;1,2;
2021/03/09;2200 UTC;;926,9;927;926,3;8,1;23,6;19,4;24,7;23,6;19,5;19,2;77;71;77;269;2,6;1,1;
2021/03/09;2300 UTC;;927,4;927,4;926,9;;22,9;19,7;23,6;22,9;19,9;19,5;82;77;82;208;1,9;,1;
2021/03/10;0000 UTC;;928,1;928,1;927,4;;22,1;19,9;23;22;19,9;19,6;87;82;87;199;1,5;,1;
2021/03/10;0100 UTC;;928,8;928,8;928,1;;21,6;19,6;22,1;21,6;19,9;19,6;88;87;88;169;1,5;0;
2021/03/10;0200 UTC;;929,1;929,2;928,8;;21,3;19,5;21,7;21,2;19,7;19,3;90;88;89;288;,7;0;
2021/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1100 UTC;;929,3;929,3;928,8;380,6;20,3;19,4;20,6;19,9;19,6;19;94;94;94;336;1,8;,6;
2021/03/10;1200 UTC;;930,1;930,1;929,3;795,7;22,3;20,9;22,3;20,2;21,2;19,3;94;92;92;346;1,8;0;
2021/03/10;1300 UTC;;930,3;930,4;930,1;1333,1;24;20;24;22,3;21,2;19,8;92;79;79;334;4,1;2,1;
2021/03/10;1400 UTC;;930;930,3;929,9;2856,1;26,1;20,2;26,3;24;21,1;19,6;79;68;70;335;6;2,9;
2021/03/10;1500 UTC;;929,2;930;929,2;2645,3;26,7;19,7;27,1;25,9;20,7;18,9;70;63;66;335;6,6;2;
2021/03/10;1600 UTC;;928;929,2;928;2542,3;27,4;18,1;28;26,7;20,5;17,7;67;55;57;283;4,9;2,6;
2021/03/10;1700 UTC;;927,8;928;927,8;1368,6;26,3;19,4;27,7;25,9;20,6;17,9;71;56;66;331;7,4;3,2;
2021/03/10;1800 UTC;;926,5;927,8;926,5;1338,9;25,6;19,2;26,7;25,5;19,8;18,5;69;61;68;341;7,2;3,1;
2021/03/10;1900 UTC;;926,8;926,8;926,4;1255,2;26,6;19,4;26,6;25,4;19,7;17,9;70;63;65;290;5,5;1,5;
2021/03/10;2000 UTC;;926,4;926,9;926,4;807,2;25,8;18,4;27;25,8;19,4;18;65;60;64;314;3,4;1,7;
2021/03/10;2100 UTC;;926,5;926,5;926,4;170,9;24,7;19,4;25,8;24,7;19,7;18,4;73;63;72;238;3,1;0;
2021/03/10;2200 UTC;;926,9;926,9;926,5;3,1;23,5;19,4;24,7;23,5;20;18,9;79;72;78;251;1;0;
2021/03/10;2300 UTC;;927,4;927,4;926,9;;22,8;19,6;23,5;22,8;19,7;19,3;82;78;82;267;2,1;1,2;
2021/03/11;0000 UTC;;927,9;927,9;927,4;;22,3;19,6;22,8;21,9;19,8;19,4;87;82;85;305;2,1;,6;
2021/03/11;0100 UTC;;928,6;928,6;927,9;;21,6;19,4;22,3;21,6;20;19,4;88;85;87;105;1,4;,1;
2021/03/11;0200 UTC;;929,2;929,2;928,6;;21,5;19,7;21,8;21,4;19,8;19,4;90;87;90;241;1,1;0;
2021/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/11;1100 UTC;;930,4;930,4;929,7;338,2;22,1;20,2;22,1;21,1;20,3;19,7;93;89;89;16;1;0;
2021/03/11;1200 UTC;;931,2;931,2;930,4;1901,6;24,4;20,1;25;22,1;21,3;19,7;90;76;77;12;4,1;1,6;
2021/03/11;1300 UTC;;931,5;931,5;931,2;2027,7;25,5;19,8;26,4;24,2;21,3;19,4;79;69;71;315;4,5;2;
2021/03/11;1400 UTC;;931,1;931,5;931,1;3038,1;28,1;20,2;28,1;25,4;21,2;19;72;61;62;14;4,9;1,9;
2021/03/11;1500 UTC;;930,4;931,1;930,4;3605,1;29,4;19,8;29,4;27,2;20,8;18,5;64;56;56;356;5,8;2,5;
2021/03/11;1600 UTC;;930;930,4;930;2093,7;25,5;19,7;29,9;25,1;20,3;18,3;74;52;70;335;7,8;3,7;
2021/03/11;1700 UTC;;929,7;930;929,7;840,8;24,5;19;25,5;24,4;19,7;18,1;72;65;71;295;7,2;2,5;
2021/03/11;1800 UTC;;928,5;929,7;928,5;1057,7;26,2;19,3;26,2;24,5;19,3;17,7;73;61;66;322;4,3;1,9;
