REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/14;1300 UTC;,2;953,5;953,5;953,3;1457,9;25,3;21;25,5;24,1;21,4;20,5;82;76;77;16;5,2;3;
2021/01/14;1400 UTC;0;953,5;953,7;953,5;1663,6;27;20,8;27,3;25,3;21,8;20,5;78;68;69;360;6,2;3,2;
2021/01/14;1500 UTC;0;953,4;953,5;953,4;2560,4;28;20,8;28,3;26,8;21,7;20,4;71;64;65;334;6,5;3,3;
2021/01/14;1600 UTC;0;952,9;953,4;952,9;2068,4;27,2;20,2;29;27,1;21,7;20,2;67;63;66;315;9,3;4,9;
2021/01/14;1700 UTC;0;952,6;952,9;952,6;2241,8;27,9;20,3;28,3;27,2;21,1;19,7;67;60;63;292;9,7;4,8;
2021/01/14;1800 UTC;0;952,1;952,6;952,1;1699,9;27,9;20,3;28,3;26,9;20,5;19,6;66;61;63;305;10,1;5,3;
2021/01/14;1900 UTC;0;951,2;952,1;951,2;3459,8;26,8;20,2;28,9;26,6;21,8;19,5;67;62;67;313;10,5;5,5;
2021/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1400 UTC;0;954,1;954,2;954,1;1404;26,4;20,8;26,6;25;21,3;20,3;77;70;71;20;3,8;1,8;
2021/01/15;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1600 UTC;,4;952,6;953,6;952,6;1028,6;25,1;22,6;25,1;22,7;22,6;20,8;91;85;86;69;3,1;2,2;
2021/01/15;1700 UTC;0;951,7;952,6;951,7;1696;26,8;22,1;26,9;25,2;22,8;20,9;86;71;76;69;3,1;1,8;
2021/01/15;1800 UTC;,2;950,6;951,7;950,6;1858,9;27,2;21,3;27,5;26,6;22,5;21,3;77;70;70;67;4,1;2;
2021/01/15;1900 UTC;,2;949,6;950,6;949,6;2743;28,7;21;29,3;27;22,5;21;73;63;63;19;5,2;1,7;
2021/01/15;2000 UTC;,6;949,1;949,7;949,1;2023,8;28,9;20,6;29,8;28,5;22,4;20,2;65;60;61;63;4,6;1;
2021/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1200 UTC;,2;953,2;953,3;952,9;486,6;22,8;20,6;22,8;22,2;20,8;20,2;90;87;88;326;6,4;2,7;
2021/01/16;1300 UTC;0;953,1;953,3;953,1;1806,6;24,5;19,8;24,7;22,8;20,9;19,7;88;75;75;315;8,7;5;
2021/01/16;1400 UTC;0;952,9;953,1;952,9;1923,4;26,2;20,4;26,3;24,4;20,7;19,5;76;70;70;302;9,1;2,8;
2021/01/16;1500 UTC;0;952,5;952,9;952,5;2195;26,9;19,9;27,1;26,1;20,3;19,1;70;64;65;318;6,1;3,2;
2021/01/16;1600 UTC;0;951,9;952,5;951,9;2593,5;27,7;19,6;28,2;26,8;20,5;19,1;66;59;61;292;6,2;3;
2021/01/16;1700 UTC;0;950,8;951,9;950,8;3620,1;29,3;19,6;29,7;27,7;20,6;18,6;63;53;56;331;6,7;3,1;
2021/01/16;1800 UTC;0;949,9;950,8;949,9;2107,1;29,1;19,1;30,1;28,3;20,3;18,5;60;53;55;290;6,4;3;
2021/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1300 UTC;1;953;953,1;953;1176,6;24,8;20,7;25,2;24;21,8;20,7;84;78;78;308;5,4;3,2;
2021/01/17;1400 UTC;0;952,4;953;952,4;1338,6;25,7;21,2;25,8;24,8;21,5;20,8;80;76;76;298;5,8;2,8;
2021/01/17;1500 UTC;0;952;952,4;952;1485,1;25,3;22;26,1;24,7;22,1;21;83;75;82;277;7,1;3,2;
2021/01/17;1600 UTC;0;951,5;952,1;951,5;2174,8;25,4;21,2;26;24,9;22,2;20,9;82;75;77;278;8,5;4,6;
2021/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1800 UTC;0;950,2;950,9;950,1;903,2;24,4;21,9;24,4;22,8;22,2;20,8;89;85;86;288;4,7;2,7;
2021/01/17;1900 UTC;0;950;950,2;949,9;1598,2;25,7;21,7;26;24,2;22,3;21,3;86;79;79;291;5,9;3,4;
2021/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1300 UTC;0;953,1;953,1;952,7;2024,5;27;22,3;27,1;24,3;22,4;20,6;84;71;75;311;5,9;3,4;
2021/01/18;1400 UTC;0;952,9;953,1;952,9;2739,9;28;21,5;28,2;26,6;22,1;20,9;75;66;68;298;6,4;3,5;
2021/01/18;1500 UTC;0;952,4;953;952,4;3149,7;29,8;21,2;29,8;27,9;22,6;20,3;69;60;60;295;7,8;4;
2021/01/18;1600 UTC;0;951,6;952,4;951,6;2219,2;29,7;21;29,8;28,7;21,7;20,3;65;59;60;314;7,6;2,8;
2021/01/18;1700 UTC;0;951;951,6;951;2953;29,7;19,9;30,8;29,3;21,9;19,8;60;55;56;321;8,6;4,5;
2021/01/18;1800 UTC;0;950,2;951,1;950,2;2442,8;30,4;21;31,1;29,2;22,4;19,8;62;53;57;277;8,6;3,4;
2021/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1400 UTC;,4;954,7;955,3;954,7;1594;24,8;21,8;24,9;22;22,5;20,4;92;83;84;36;3,8;,3;
2021/01/19;1500 UTC;0;954,1;954,7;954,1;2664,4;27;21,6;27,8;24,6;23,7;21;85;70;72;311;3,9;,7;
2021/01/19;1600 UTC;0;953,7;954,1;953,7;2128,3;28,5;22,3;29,1;26,9;23,3;21,2;74;67;69;107;2,3;,7;
2021/01/19;1700 UTC;0;953;953,7;953;2623;29,1;22,8;29,3;28;23,2;21,5;71;66;69;21;3,6;1,8;
2021/01/19;1800 UTC;0;952,2;953;952,2;2492;30;22,2;30,3;28,4;23,4;21,4;70;62;63;133;4,1;1,4;
2021/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2000 UTC;0;950,8;951,3;950,8;1792,9;31;22;32;29,8;22,3;20,4;62;52;59;17;4,6;1,6;
2021/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1100 UTC;0;954,3;954,4;954,1;869,2;25,1;22,5;25,1;23,1;22,8;21,9;93;85;85;163;3;1,5;
2021/01/20;1200 UTC;0;954,5;954,5;954,3;1777,8;26,8;21,6;27,2;25;22,9;21,6;85;73;73;83;3,7;,7;
2021/01/20;1300 UTC;0;954,5;954,5;954,4;2611,9;29,3;22,7;29,3;26,6;23;21,4;75;67;68;64;2,9;,7;
2021/01/20;1400 UTC;0;954,4;954,6;954,4;3360,5;30,4;19,6;30,9;28,6;22,7;19,4;69;51;53;27;3,9;2,3;
2021/01/20;1500 UTC;0;953,9;954,5;953,9;3725,3;31,5;20;31,7;29,9;21,4;19,3;59;50;51;336;4,3;1,5;
2021/01/20;1600 UTC;0;953,1;953,9;953,1;3426,5;31,7;17,7;31,9;30,4;20,4;16,5;54;41;43;304;4,7;2,3;
2021/01/20;1700 UTC;0;952,3;953,1;952,3;2864,4;31,8;18,3;31,9;30,8;19,6;17,2;49;42;45;352;4,7;3,2;
2021/01/20;1800 UTC;0;951,8;952,3;951,8;3764,8;32,9;18;33;31,4;20,3;15,9;51;37;41;321;5,3;1,6;
2021/01/20;1900 UTC;0;951;951,8;951;2519,4;32,8;14,2;33,2;32,4;16,9;11,8;41;28;33;339;4,6;,8;
2021/01/20;2000 UTC;0;950,7;951;950,7;1534,1;32,1;17,4;33,2;31,9;18,9;12,4;45;29;42;24;3,3;1,6;
2021/01/20;2100 UTC;0;950,8;950,8;950,5;1015,8;31,8;16,2;32,4;31,3;19,2;13,7;48;32;39;37;2,6;,9;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1200 UTC;0;954,4;954,4;954,1;1776,3;26,5;20,3;26,7;24;21,6;20,1;84;68;69;3;8;5,2;
2021/01/21;1300 UTC;0;954,9;954,9;954,4;2590,3;28,6;17,1;28,6;26,5;21,2;17,1;69;50;50;339;8,8;5,6;
2021/01/21;1400 UTC;0;954,8;954,9;954,8;3376,8;29,9;16,8;30,2;28,4;18;16,3;52;44;45;320;9,3;5,4;
2021/01/21;1500 UTC;0;954,5;954,8;954,4;3756,1;31,1;19,1;31,1;29,8;19,1;16,6;49;42;49;353;8,9;4,6;
2021/01/21;1600 UTC;0;954;954,5;954;3922,1;31,7;17,8;31,7;30,6;18,7;16,6;49;41;44;325;8,1;3,1;
2021/01/21;1700 UTC;0;953,5;954,1;953,4;3302,5;32,3;14,7;32,4;31;18,3;13,8;46;33;35;338;7,5;3,5;
2021/01/21;1800 UTC;0;952,9;953,5;952,9;3557,8;32,7;15,3;33,1;31,8;16,6;13,7;39;32;35;338;7,4;3,2;
2021/01/21;1900 UTC;0;952,2;952,9;952,2;2819,3;32,7;15,3;33;31,9;17,5;13,6;42;31;35;291;6,8;1;
2021/01/21;2000 UTC;0;952;952,2;951,9;2179,1;32,5;15,7;33,1;32;16,5;13,7;39;32;36;29;5,3;2,3;
2021/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1200 UTC;0;957,1;957,1;956,6;1466,4;26,5;18,2;26,7;23,8;20,1;18,1;78;60;60;14;5;2,7;
2021/01/22;1300 UTC;0;957,2;957,3;957,1;1968,5;28;16,8;28,4;26,2;17,8;16,7;60;50;51;3;8,1;5,4;
2021/01/22;1400 UTC;0;957,4;957,5;957,2;3241,3;29;16;29,4;27,8;18;15,5;53;44;45;340;8,1;4;
2021/01/22;1500 UTC;0;957;957,5;957;3724,8;30,1;15,7;30,5;29;17,5;15,4;48;41;42;348;6,6;3,3;
2021/01/22;1600 UTC;0;956,5;957;956,5;3932,7;31,7;14,4;31,9;30;18,3;13,7;46;34;35;319;7,9;4,4;
2021/01/22;1700 UTC;0;955,9;956,5;955,9;3589,5;32,3;13,4;32,7;31,3;15,5;11,9;37;30;32;22;7,9;2,7;
2021/01/22;1800 UTC;0;955,1;955,9;955,1;2740,6;33;13;33;31,3;14,3;10,7;34;26;30;343;6,2;2;
2021/01/22;1900 UTC;0;954,7;955,1;954,7;2337,1;32,7;12;33,5;31,3;13,4;10,4;33;26;28;329;5,8;2,7;
2021/01/22;2000 UTC;0;954;954,7;953,9;1952,9;32,6;12,7;33,4;30,9;14,1;11,2;33;26;30;2;4,8;2,1;
2021/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1100 UTC;0;956,7;956,7;956,3;425,9;21,4;19,1;21,4;18,7;19,1;17,6;93;87;87;204;0;0;
2021/01/23;1200 UTC;0;956,7;956,8;956,7;1366,7;25,2;19,4;25,3;21,4;20,4;19,1;87;70;70;336;3,3;1,8;
2021/01/23;1300 UTC;0;956,6;956,8;956,6;2827,9;28,4;17,8;28,4;25,2;20,1;16,7;72;50;53;342;7,7;4,7;
2021/01/23;1400 UTC;0;956,4;956,7;956,4;3220;29,3;17,2;29,5;28,1;18,1;16;53;47;48;345;8,2;4,1;
2021/01/23;1500 UTC;0;955,9;956,4;955,9;3771,3;29,9;17;30,6;29,2;18,6;15,1;51;41;46;324;6,5;3,1;
2021/01/23;1600 UTC;0;955,5;956;955,4;2352,5;30,5;15,3;30,7;29,7;16,8;14,7;46;39;40;283;6,8;2,6;
2021/01/23;1700 UTC;0;954,7;955,5;954,7;3841,3;31;15,4;32,3;30,4;17,4;14,7;43;36;39;340;9;2,1;
2021/01/23;1800 UTC;0;954,1;954,7;954,1;2736,1;31,9;12,7;32,4;30,7;17,1;12,7;42;31;31;340;5,2;1,4;
2021/01/23;1900 UTC;0;953,1;954,1;953;3053,3;32,5;11,8;32,9;31,8;15,9;11,8;36;28;28;229;6,3;2,1;
2021/01/23;2000 UTC;0;952;953,1;952;2277;32,1;12,9;33;31,8;14,2;11,7;34;28;31;311;4,6;2,2;
2021/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1100 UTC;0;954,5;954,5;954,3;594,7;24,1;20,3;24,1;21,3;20,4;19,7;90;79;79;330;0;0;
2021/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1300 UTC;0;954,9;954,9;954,8;2445,7;28,1;17,3;28,5;26,2;19,4;17;63;50;52;334;8;4,6;
2021/01/24;1400 UTC;0;954,8;955;954,8;3274;30;17,5;30;28,1;18,3;16,4;53;44;47;308;7,2;3,6;
2021/01/24;1500 UTC;0;954,3;954,8;954,3;3776;30,9;16,3;31,4;29,9;18,6;15,6;49;40;41;302;11,2;3,5;
2021/01/24;1600 UTC;0;953,7;954,3;953,7;4137,4;31,2;17,8;31,8;30,6;18,7;15,9;47;41;45;277;7,7;2,4;
2021/01/24;1700 UTC;0;953,4;953,7;953,4;2462,2;31,1;17,6;32;30,9;18,5;17;47;41;45;269;6,9;3,3;
2021/01/24;1800 UTC;0;952,6;953,4;952,6;2995,5;30,7;18,3;32,2;30,6;19,1;17,4;49;43;48;267;6,9;2,6;
2021/01/24;1900 UTC;0;951,4;952,6;951,4;1480,8;30,7;17,4;31,2;30,6;18,7;16,7;48;43;45;272;5,5;2,6;
2021/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1100 UTC;0;952,5;952,5;952;449,9;24,1;21;24,1;21,8;21,2;20,5;92;83;83;12;0;0;
2021/01/25;1200 UTC;0;952,9;952,9;952,5;1030,7;26,2;20,6;26,3;24;21,3;20,2;84;71;71;335;4,7;2,1;
2021/01/25;1300 UTC;0;953,4;953,4;952,9;2123,9;28,9;18,4;29,2;26,2;21,2;18,4;72;53;53;327;6,1;3,9;
2021/01/25;1400 UTC;0;953,4;953,5;953,4;2500,7;30,1;17,8;30,3;28,8;19,1;17,5;55;46;48;318;7,5;4,3;
2021/01/25;1500 UTC;0;952,9;953,4;952,9;3446;30,8;17,2;31,2;29,8;18,8;16,9;50;43;44;298;9,5;4,1;
2021/01/25;1600 UTC;0;952,2;952,9;952,2;3432,4;31,4;18,8;31,6;30,6;19;16,8;49;43;47;288;8,7;3,6;
2021/01/25;1700 UTC;0;951,2;952,2;951,2;4268,4;33;18,2;33,1;31,1;19,5;16,4;47;39;41;326;7,3;3,8;
2021/01/25;1800 UTC;0;950,3;951,2;950,3;1398,7;31,7;17,8;33;31,4;18,4;16,7;45;40;44;292;8;2,4;
2021/01/25;1900 UTC;0;950;950,3;949,8;2151;32,3;18,2;32,6;31,5;18,5;15,8;45;37;43;318;5,3;2,3;
2021/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1300 UTC;0;953,7;953,8;953,6;1371,7;25,8;19,8;26;24,7;20,7;19,3;75;68;69;341;4,7;2,9;
2021/01/26;1400 UTC;,2;953,5;953,8;953,5;2611,3;28,4;19,8;28,9;25,7;21,5;19,5;70;59;59;349;5,7;2,6;
2021/01/26;1500 UTC;0;953;953,5;953;2877,5;30,2;20,1;30,2;28,3;21,2;19,2;62;54;55;343;6;3,4;
2021/01/26;1600 UTC;0;952,4;953;952,4;3544,3;31,2;19,6;31,8;29,8;20,8;18,7;57;48;50;338;6,9;3,6;
2021/01/26;1700 UTC;0;951,6;952,4;951,6;2692,1;31,9;19;32,6;30,4;21,4;18,9;56;46;46;336;8,4;3,5;
2021/01/26;1800 UTC;0;951;951,6;951;1860,7;31,7;19,3;31,9;31,1;19,9;18,1;51;45;48;345;6,4;2,5;
