REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/06;2000 UTC;0;1004;1004;1003,7;127,2;25,5;24,3;26,3;25,5;24,4;24;93;89;93;236;5;0;
2021/03/06;2100 UTC;,2;1004,4;1004,7;1004;21,8;25,4;25,1;25,6;25,3;25,1;24,3;98;93;98;236;2,1;0;
2021/03/06;2200 UTC;1,2;1005,7;1005,7;1004,4;1;25,2;25;25,5;25,1;25,2;24,9;99;98;99;236;1,1;0;
2021/03/06;2300 UTC;,6;1006,3;1006,3;1005,7;;25;24,8;25,2;25;25;24,8;99;98;99;236;1,1;0;
2021/03/07;0000 UTC;0;1006,3;1006,6;1006,3;;24,8;24,7;25;24,8;24,8;24,7;99;99;99;236;1,1;0;
2021/03/07;0100 UTC;0;1006,7;1006,7;1006,2;;24,7;24,6;24,8;24,7;24,7;24,6;99;99;99;236;0;0;
2021/03/07;0200 UTC;0;1007,4;1007,4;1006,7;;24,6;24,5;24,7;24,6;24,6;24,5;99;99;99;236;1,3;,1;
2021/03/07;0300 UTC;0;1007,5;1007,5;1007,3;;24,5;24,4;24,6;24,4;24,5;24,3;100;99;100;236;1,3;0;
2021/03/07;0400 UTC;0;1007,2;1007,6;1007,2;;24,4;24,3;24,6;24,4;24,5;24,3;100;99;100;236;0;0;
2021/03/07;0500 UTC;0;1006,4;1007,2;1006,4;;24,3;24,2;24,4;24,3;24,3;24,2;100;100;100;236;0;0;
2021/03/07;0600 UTC;0;1005,6;1006,4;1005,6;;24,3;24,2;24,3;24,2;24,3;24,2;100;100;100;236;0;0;
2021/03/07;0700 UTC;0;1005,6;1005,7;1005,5;;24,3;24,2;24,4;24,2;24,3;24,2;100;100;100;236;,5;0;
2021/03/07;0800 UTC;0;1005,8;1005,9;1005,4;;24,1;24,1;24,3;24,1;24,2;24,1;100;100;100;236;1,9;,3;
2021/03/07;0900 UTC;,2;1006,4;1006,4;1005,8;;23,9;23,9;24,1;23,9;24;23,9;100;100;100;236;1,8;,1;
2021/03/07;1000 UTC;0;1007,1;1007,1;1006,4;39,8;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;236;1;0;
2021/03/07;1100 UTC;0;1007,7;1007,7;1007,1;578,6;24,4;24,1;24,5;23,9;24,4;23,9;100;98;98;236;1,2;,1;
2021/03/07;1200 UTC;0;1008,5;1008,5;1007,7;1207,8;25,8;23,3;25,8;24,4;24,5;22,9;99;85;86;236;2,5;,6;
2021/03/07;1300 UTC;0;1009,1;1009,1;1008,5;1463,3;26,7;23,5;26,8;25,5;23,8;22,8;88;80;83;236;3,2;1,1;
2021/03/07;1400 UTC;0;1009;1009,3;1009;2839,2;28,2;23;28,9;26,7;24,2;22,7;83;72;73;236;5,7;2,4;
2021/03/07;1500 UTC;0;1008,1;1009;1008,1;2101,3;29;23,4;29,2;28,1;24,2;23,3;79;71;72;236;5,3;2,6;
2021/03/07;1600 UTC;0;1007;1008,1;1007;2011,3;29,2;25,1;29,9;29;25,1;23;79;67;79;236;4,9;2;
2021/03/07;1700 UTC;0;1005,4;1007;1005,4;2236,5;29,6;24,2;29,6;28,1;25,6;23,4;84;71;73;236;4,5;1,5;
2021/03/07;1800 UTC;,4;1004,2;1005,4;1004,2;2062,2;27,2;24,5;30,8;26,6;25;22,7;90;66;86;236;9;2,2;
2021/03/07;1900 UTC;0;1003,7;1004,2;1003,7;1649;27,9;24,9;28,6;27,2;25,1;23,8;87;76;84;236;4,9;,5;
2021/03/07;2000 UTC;0;1003,7;1003,8;1003,5;356,8;26,9;24;27,9;26,9;25,3;23,9;87;83;84;236;4,8;0;
2021/03/07;2100 UTC;0;1003,8;1003,8;1003,4;163,5;26,7;24,9;27;26,6;24,9;23,8;90;84;90;236;,7;0;
2021/03/07;2200 UTC;0;1005,4;1005,5;1003,9;12,5;25,4;23,4;26,6;25,4;25,3;23,4;95;88;89;236;7,7;2,5;
2021/03/07;2300 UTC;0;1006;1006,3;1005,4;;24,4;22,9;25,3;24,4;23,4;22,7;91;87;91;236;4,5;0;
2021/03/08;0000 UTC;,4;1007;1007;1006;;24,1;23,7;24,4;24;23,7;22,9;98;91;98;236;2,4;,4;
2021/03/08;0100 UTC;,2;1007,2;1007,2;1006,9;;24;23,7;24,1;23,9;23,7;23,6;98;98;98;236;2,3;0;
2021/03/08;0200 UTC;0;1006,8;1007,2;1006,7;;23,7;23,5;24;23,7;23,8;23,5;99;98;99;236;0;0;
2021/03/08;0300 UTC;0;1006,5;1006,9;1006,5;;23,7;23,6;23,7;23,6;23,6;23,5;100;99;99;236;0;0;
2021/03/08;0400 UTC;0;1005,9;1006,5;1005,8;;23,7;23,6;23,7;23,6;23,6;23,5;99;99;99;236;2;,2;
2021/03/08;0500 UTC;0;1005,5;1006;1005,5;;23,4;23,3;23,8;23,4;23,7;23,3;99;99;99;236;2;0;
2021/03/08;0600 UTC;0;1005,3;1005,5;1005,3;;23,2;23,1;23,4;23,2;23,3;23,1;100;99;100;236;0;0;
2021/03/08;0700 UTC;0;1005,1;1005,3;1005,1;;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;236;0;0;
2021/03/08;0800 UTC;0;1005,1;1005,1;1005;;23,1;23,1;23,3;23,1;23,3;23,1;100;99;100;236;0;0;
2021/03/08;0900 UTC;0;1005,7;1005,7;1005,1;;23,3;23,3;23,3;23,1;23,3;23;100;100;100;236;0;0;
2021/03/08;1000 UTC;0;1006,3;1006,3;1005,7;32,5;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;236;0;0;
2021/03/08;1100 UTC;0;1007,1;1007,1;1006,3;233,5;23,9;23,9;23,9;23,4;23,9;23,4;100;100;100;236;1,8;0;
2021/03/08;1200 UTC;0;1007,8;1007,8;1007,1;547,1;24,8;24,8;24,9;23,9;24,9;23,9;100;100;100;236;,8;0;
2021/03/08;1300 UTC;0;1007,6;1007,8;1007,6;1171,3;25,9;24;25,9;24,8;25;23,6;100;88;90;236;1,6;,2;
2021/03/08;1400 UTC;0;1007,3;1007,7;1007,3;1247,4;27,1;23,9;27,1;25,9;24,6;23,6;90;82;83;236;2,8;,9;
2021/03/08;1500 UTC;0;1006,6;1007,4;1006,6;2003,3;27,6;24,7;28,6;27;24,7;23,1;84;73;84;236;4,3;1,8;
2021/03/08;1600 UTC;,2;1005,1;1006,5;1005,1;3087,1;29,2;23,7;29,3;27,6;25,6;23,1;87;72;72;236;3,9;1,4;
2021/03/08;1700 UTC;,4;1003,7;1005;1003,7;2711;30,5;23,3;30,8;28,7;25,2;23,3;81;65;66;236;4;1,4;
2021/03/08;1800 UTC;0;1003,4;1003,8;1003,3;1816,2;27,4;22,5;30,8;26,9;24,5;22,3;85;64;75;236;10,7;,9;
2021/03/08;1900 UTC;,6;1003,1;1003,4;1002,8;818,2;27,1;24,3;27,5;26,8;24,3;22,3;85;74;85;236;4,8;1,7;
2021/03/08;2000 UTC;0;1003;1003,1;1002,8;895,7;26,9;24,1;27,4;26,5;25,4;23,6;89;83;84;236;4,9;1,5;
2021/03/08;2100 UTC;1;1003,7;1003,8;1003;154,1;25,9;24,2;27;25,9;24,9;23,9;92;83;91;236;7,1;3;
2021/03/08;2200 UTC;0;1004,3;1004,3;1003,7;11,2;25,1;24;25,9;25,1;24,3;23,9;93;90;93;236;7,1;,6;
2021/03/08;2300 UTC;0;1005,1;1005,1;1004,3;;24,9;24,5;25,1;24,9;24,5;23,9;98;93;98;236;2,1;0;
2021/03/09;0000 UTC;0;1006,4;1006,4;1005,1;;24,4;24,1;24,9;24,4;24,6;24,1;98;98;98;236;3,1;0;
2021/03/09;0100 UTC;0;1007;1007;1006,4;;24,5;24,2;24,5;24,4;24,2;24,1;99;98;99;236;,6;0;
2021/03/09;0200 UTC;,2;1007,2;1007,3;1007;;24,4;24,2;24,5;24,4;24,3;24,2;99;99;99;236;0;0;
2021/03/09;0300 UTC;,8;1006,8;1007,3;1006,8;;24,3;24,2;24,4;24,2;24,2;24,1;99;99;99;236;1,7;0;
2021/03/09;0400 UTC;0;1006;1006,8;1006;;24,3;24,2;24,4;24,3;24,3;24,2;99;99;99;236;0;0;
2021/03/09;0500 UTC;0;1005,3;1005,9;1005,3;;24,3;24,2;24,3;24,2;24,2;24,1;100;99;100;236;0;0;
2021/03/09;0600 UTC;0;1004,8;1005,3;1004,8;;24,1;24;24,3;24,1;24,2;24;100;99;100;236;0;0;
2021/03/09;0700 UTC;0;1004,6;1004,8;1004,6;;24,2;24,1;24,2;24,1;24,1;24;100;99;100;236;0;0;
2021/03/09;0800 UTC;0;1004,8;1004,8;1004,5;;24,2;24,1;24,2;24,2;24,2;24,1;100;99;100;236;0;0;
2021/03/09;0900 UTC;0;1005,1;1005,1;1004,7;;24,1;24;24,2;24;24,1;24;100;100;100;236;0;0;
2021/03/09;1000 UTC;0;1005,7;1005,7;1005;36,4;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;236;0;0;
2021/03/09;1100 UTC;0;1006,5;1006,5;1005,7;278;24,6;24,5;24,7;24,2;24,6;24,2;100;99;99;236;0;0;
2021/03/09;1200 UTC;0;1007,2;1007,2;1006,5;520,9;25,4;24,5;25,4;24,6;24,9;24,5;99;95;95;236;,9;0;
2021/03/09;1300 UTC;0;1007,3;1007,4;1007,2;1187,1;26,3;23,7;26,4;25,2;24,4;23,5;95;85;86;236;2,5;,6;
2021/03/09;1400 UTC;0;1007,2;1007,3;1007,2;1113,4;27,3;23,8;27,3;26,2;24,5;23,3;87;81;81;236;3;,9;
2021/03/09;1500 UTC;0;1006,6;1007,2;1006,6;1412,7;28;23,4;28;27;24,4;23;83;75;76;236;2,9;,9;
2021/03/09;1600 UTC;,2;1005,1;1006,6;1005,1;2182,3;28,5;24,2;28,6;27,4;24,9;23;85;74;78;236;3,6;,7;
2021/03/09;1700 UTC;0;1003,1;1005,1;1003,1;2345,1;29,6;23,5;29,7;28,4;25,1;23,4;80;70;70;236;3,1;,6;
2021/03/09;1800 UTC;9,2;1002,7;1003,2;1002,5;2027,8;24,9;23,7;31;24,9;25,2;23,2;93;66;93;236;9,3;,8;
2021/03/09;1900 UTC;1,4;1002,8;1003,2;1002,5;217,2;25,3;24,7;25,4;24,7;25,1;23,7;98;93;96;236;5,4;1,3;
2021/03/09;2000 UTC;0;1002,5;1002,8;1001,7;121,4;24,7;24,4;25,3;24,7;24,4;23,8;98;93;98;236;5,4;0;
2021/03/09;2100 UTC;0;1003,5;1003,6;1002,5;58,5;25;24,8;25;24,7;24,8;24,4;99;98;99;236;0;0;
2021/03/09;2200 UTC;,2;1004,1;1004,2;1003,3;9,3;24,8;24,7;25;24,8;24,8;24,6;99;99;99;236;,6;0;
2021/03/09;2300 UTC;0;1005,2;1005,2;1004,1;;24,6;24,5;24,8;24,6;24,7;24,5;99;99;99;236;0;0;
2021/03/10;0000 UTC;0;1006,4;1006,4;1005,2;;24,7;24,6;24,8;24,5;24,6;24,4;99;99;99;236;3,7;1,1;
2021/03/10;0100 UTC;2;1007,2;1007,2;1006,5;;23,4;23,2;24,8;23,4;24,6;22,6;99;93;99;236;8,5;,6;
2021/03/10;0200 UTC;2,6;1007,8;1007,9;1007,3;;23,4;23,2;23,5;23,3;23,3;23,2;99;99;99;236;2,1;0;
2021/03/10;0300 UTC;1,4;1007,4;1007,8;1007,4;;23,3;23,3;23,4;23,3;23,3;23,2;100;99;100;236;1,1;0;
2021/03/10;0400 UTC;,4;1006,1;1007,4;1006,1;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;236;1,7;,9;
2021/03/10;0500 UTC;0;1005,5;1006,1;1005,5;;23;23;23,2;23;23,2;23;100;100;100;236;1,9;0;
2021/03/10;0600 UTC;0;1005,4;1005,5;1005,3;;23;23;23,1;23;23,1;23;100;100;100;236;,5;0;
2021/03/10;0700 UTC;0;1005,3;1005,5;1005,3;;23;23;23,1;23;23,1;23;100;100;100;236;0;0;
2021/03/10;0800 UTC;0;1005,3;1005,3;1005,1;;23;23;23;23;23;23;100;100;100;236;,5;0;
2021/03/10;0900 UTC;0;1005,6;1005,6;1005,3;;22,9;22,9;23;22,9;23;22,9;100;100;100;236;,5;0;
2021/03/10;1000 UTC;0;1006,1;1006,1;1005,6;38,2;23;23;23;22,9;23;22,9;100;100;100;236;1;0;
2021/03/10;1100 UTC;0;1006,6;1006,6;1006,1;246,7;23,3;23,3;23,4;23;23,4;23;100;99;100;236;1;0;
2021/03/10;1200 UTC;0;1007,7;1007,7;1006,6;499,1;24,2;24,2;24,2;23,3;24,2;23,3;100;100;100;236;2,8;,6;
2021/03/10;1300 UTC;0;1008,2;1008,2;1007,7;856;24,8;22,9;24,9;24,1;24,5;22,8;100;89;89;236;4,3;1,7;
2021/03/10;1400 UTC;0;1007,6;1008,2;1007,6;1285,4;26,1;23,1;26,1;24,7;23,6;22,3;91;81;83;236;4,3;,8;
2021/03/10;1500 UTC;0;1006,8;1007,6;1006,8;1634,5;27,1;22,9;27,1;25,7;23,2;22,1;86;75;78;236;4;1,5;
2021/03/10;1600 UTC;,2;1005,5;1006,8;1005,5;2071,2;27,9;22,8;27,9;27,1;23,5;22,2;81;72;74;236;4;,3;
2021/03/10;1700 UTC;0;1004;1005,5;1004;1838;28,9;23,9;28,9;27,9;24;22,1;78;70;74;236;3,3;,5;
2021/03/10;1800 UTC;0;1002,9;1004;1002,9;1750,5;29;23,3;29,7;28,6;24;22,5;75;66;71;236;2,8;,5;
2021/03/10;1900 UTC;0;1001,9;1002,9;1001,9;1924,6;30,3;22,1;30,9;29;23,9;21,9;72;60;61;236;2,8;,4;
2021/03/10;2000 UTC;0;1001,7;1001,9;1001,6;1205,6;30,8;22,7;30,8;30,3;23,7;21,8;67;60;62;236;2,4;,2;
2021/03/10;2100 UTC;4,6;1002,5;1002,5;1001,7;502,1;26,5;25,1;30,8;26,5;25,3;22,4;92;61;92;236;6,2;,3;
2021/03/10;2200 UTC;0;1003,3;1003,3;1002,5;22,7;26,1;25,8;26,6;26,1;25,8;25,1;98;92;98;236;1,6;0;
2021/03/10;2300 UTC;0;1004,6;1004,6;1003,3;;25,8;25,7;26,1;25,7;25,8;25,4;99;98;99;236;1,4;,1;
2021/03/11;0000 UTC;22;1006;1006,1;1004,6;,2;24,2;24,2;25,8;24,2;25,7;24,2;100;98;100;236;7;2,4;
2021/03/11;0100 UTC;3,8;1006,7;1006,7;1005,9;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;236;5,2;,1;
2021/03/11;0200 UTC;,2;1006,7;1006,8;1006,7;;24;24;24,2;24;24,2;24;100;100;100;236;1,7;0;
2021/03/11;0300 UTC;,2;1006,8;1006,9;1006,6;;23,7;23,7;24;23,7;24;23,7;100;100;100;236;0;0;
2021/03/11;0400 UTC;0;1006;1006,8;1006;;23,6;23,6;23,8;23,6;23,7;23,6;100;100;100;236;0;0;
2021/03/11;0500 UTC;0;1005,3;1006;1005,2;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;236;0;0;
2021/03/11;0600 UTC;0;1004,8;1005,3;1004,8;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;236;0;0;
2021/03/11;0700 UTC;0;1004,8;1004,9;1004,7;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;236;0;0;
2021/03/11;0800 UTC;0;1005,2;1005,2;1004,7;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;236;0;0;
2021/03/11;0900 UTC;0;1005,6;1005,6;1005,2;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;236;0;0;
2021/03/11;1000 UTC;0;1006,1;1006,1;1005,6;38,5;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;236;0;0;
2021/03/11;1100 UTC;0;1007;1007;1006,1;573,1;24,1;24,1;24,2;23,2;24,1;23,2;100;100;100;236;0;0;
2021/03/11;1200 UTC;0;1007,8;1007,8;1007;1111,3;25;23,5;25,1;24,1;24,7;23,5;100;91;91;236;1,3;,1;
2021/03/11;1300 UTC;0;1008;1008,2;1007,8;1519,8;26,7;23,5;26,7;24,9;23,9;22,9;92;82;83;236;2,7;,5;
2021/03/11;1400 UTC;0;1007,8;1008;1007,8;1662,8;27,1;23,2;27,6;26,5;24;22,5;84;78;80;236;2,7;,4;
2021/03/11;1500 UTC;0;1007,2;1007,8;1007,2;1453,5;28,4;23,2;28,4;27,1;23,7;22,6;80;72;74;236;1,9;,1;
2021/03/11;1600 UTC;0;1005,6;1007,1;1005,6;1096,5;28,4;24,9;28,7;28,1;25,1;23,3;82;74;81;236;1,7;,4;
2021/03/11;1700 UTC;0;1003,7;1005,5;1003,7;3224,6;29,8;23,7;29,8;28,4;25,9;23,2;85;70;70;236;3;,5;
2021/03/11;1800 UTC;0;1002,7;1003,7;1002,7;2545,5;30,2;22,7;30,7;29,7;24,1;22,4;72;62;64;236;2,6;,6;
2021/03/11;1900 UTC;,2;1002,3;1002,7;1002,2;1574,8;31;23,5;31;29,8;26;21,9;79;61;64;236;2,6;,6;
2021/03/11;2000 UTC;1,2;1003,4;1003,5;1002,3;525,3;25,7;24,2;31,1;25,7;25,9;23,1;91;63;91;236;8,2;3,6;
2021/03/11;2100 UTC;4;1003,6;1003,7;1003,3;23;24,9;24,4;25,7;24,9;24,5;24;98;91;98;236;6,6;,3;
2021/03/11;2200 UTC;3;1005,6;1005,6;1003,6;;24,6;24,5;24,9;24,6;24,7;24,4;99;98;99;236;3,7;1,3;
2021/03/11;2300 UTC;,4;1006,5;1006,5;1005,6;;24,4;24,2;24,6;24,4;24,5;24,2;99;99;99;236;2,8;,4;
2021/03/12;0000 UTC;0;1007,2;1007,2;1006,5;;24,4;24,4;24,5;24,4;24,4;24,2;99;99;99;236;1,6;,3;
2021/03/12;0100 UTC;0;1008,3;1008,3;1007,2;;24,4;24,3;24,4;24,3;24,3;24,3;100;99;100;236;1,4;0;
2021/03/12;0200 UTC;0;1008,9;1008,9;1008,3;;24,2;24,2;24,4;24,2;24,3;24,2;100;100;100;236;1,6;,8;
2021/03/12;0300 UTC;0;1008,6;1008,9;1008,6;;24;24;24,2;24;24,2;24;100;100;100;236;1,6;,2;
2021/03/12;0400 UTC;,4;1007,6;1008,6;1007,6;;24;24;24;23,9;24;23,9;100;100;100;236;1,2;,5;
2021/03/12;0500 UTC;0;1006,6;1007,6;1006,6;;23,9;23,9;24;23,9;24;23,9;100;100;100;236;1,5;,1;
2021/03/12;0600 UTC;3,4;1006;1006,6;1006;;23,8;23,8;24;23,8;24;23,8;100;100;100;236;1,3;,4;
2021/03/12;0700 UTC;0;1005,2;1006;1005,2;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;236;1,5;0;
2021/03/12;0800 UTC;0;1005,5;1005,6;1005,1;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;236;1;,1;
2021/03/12;0900 UTC;0;1006;1006;1005,5;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;236;1,5;0;
2021/03/12;1000 UTC;0;1006,8;1006,8;1006;24;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;236;,8;0;
2021/03/12;1100 UTC;0;1008,1;1008,1;1006,8;238;23,9;23,9;24;23,6;24;23,6;100;100;100;236;1,3;,5;
2021/03/12;1200 UTC;0;1009;1009;1008,1;580,1;24,4;24,3;24,4;23,9;24,4;23,9;100;100;100;236;2,1;,9;
2021/03/12;1300 UTC;0;1009,4;1009,4;1009;1070,8;25;22,9;25;24,3;24,4;22,5;100;87;88;236;1,9;,5;
2021/03/12;1400 UTC;0;1009,3;1009,4;1009,3;1757;26;22,4;26;24,9;23,3;22,2;89;80;81;236;2,3;1,2;
2021/03/12;1500 UTC;,2;1008,7;1009,3;1008,7;2439,9;27,8;23;27,8;26;23,2;22,1;82;74;75;236;3;,8;
2021/03/12;1600 UTC;0;1007,2;1008,7;1007,2;1689,3;28;23;28,5;27,6;23,8;22,1;79;71;74;236;2,8;,9;
2021/03/12;1700 UTC;0;1005,7;1007,2;1005,7;1443,2;28,6;22,7;28,6;28;24,2;22,5;79;70;70;236;2,3;1,1;
2021/03/12;1800 UTC;0;1004,7;1005,7;1004,7;1367,6;28,2;24,8;28,8;28;25,3;22,5;82;69;82;236;2,6;1,6;
2021/03/12;1900 UTC;,2;1003,3;1004,7;1003,3;2201,2;29,7;23,2;30,1;28,1;25;23,2;83;68;68;236;2,6;1,2;
2021/03/12;2000 UTC;0;1003,6;1003,6;1003,1;1135,4;29,7;24,1;30,2;29,4;24,3;23,2;74;68;72;236;2,8;,3;
2021/03/12;2100 UTC;10,8;1005;1005,3;1003,6;248;24;23,7;29,9;24;25;23,4;99;69;99;236;8,8;2,2;
2021/03/12;2200 UTC;1,4;1005,4;1005,4;1005;8;24;23,8;24,1;23,9;23,9;23,7;99;98;99;236;7,2;,1;
2021/03/12;2300 UTC;,4;1006,3;1006,3;1005,4;;24;23,8;24,1;23,9;23,9;23,7;99;99;99;236;2;0;
2021/03/13;0000 UTC;,2;1007,3;1007,3;1006,3;;23,8;23,7;24,1;23,8;24;23,7;100;99;99;236;2,3;,2;
2021/03/13;0100 UTC;0;1008;1008;1007,3;;23,7;23,6;23,8;23,7;23,7;23,6;100;99;100;236;2;0;
2021/03/13;0200 UTC;0;1008,1;1008,2;1008;;23,5;23,5;23,7;23,5;23,6;23,5;100;100;100;236;1,9;,1;
2021/03/13;0300 UTC;0;1008;1008,2;1008;;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;236;1,5;0;
2021/03/13;0400 UTC;0;1007,2;1008;1007,2;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;236;0;0;
2021/03/13;0500 UTC;0;1006,4;1007,2;1006,4;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;236;0;0;
2021/03/13;0600 UTC;0;1005,8;1006,4;1005,8;;23;23;23,2;23;23,2;23;100;100;100;236;0;0;
2021/03/13;0700 UTC;0;1005,6;1005,8;1005,5;;22,8;22,8;23;22,8;23;22,8;100;100;100;236;0;0;
2021/03/13;0800 UTC;0;1005,7;1005,7;1005,5;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;236;0;0;
2021/03/13;0900 UTC;0;1006;1006;1005,6;;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;236;0;0;
2021/03/13;1000 UTC;0;1006,7;1006,7;1006;49,6;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;236;0;0;
2021/03/13;1100 UTC;0;1007,6;1007,6;1006,7;330,7;23;23;23;22,4;23;22,4;100;100;100;236;1,4;0;
2021/03/13;1200 UTC;0;1008,4;1008,5;1007,6;530,7;23,9;23,9;23,9;23;23,9;23;100;100;100;236;1,1;0;
2021/03/13;1300 UTC;0;1009,1;1009,1;1008,4;1506,9;25,3;23,8;25,4;23,9;25;23,7;100;91;91;236;2,3;,4;
2021/03/13;1400 UTC;,2;1008,8;1009,1;1008,8;1682,2;26,8;23,3;27;25,3;24,2;22,8;92;79;81;236;2,4;,5;
2021/03/13;1500 UTC;0;1008,3;1008,8;1008,3;1994,8;28,8;22,7;29,1;26,6;23,8;22,3;82;67;69;236;4;2,1;
2021/03/13;1600 UTC;0;1007,5;1008,3;1007,5;2412,9;30,2;22,6;30,2;28,6;23,4;21,7;72;63;64;236;4,8;1;
2021/03/13;1700 UTC;0;1005,9;1007,3;1005,9;2152,9;29,9;23,1;30,4;29,4;23,8;22,1;72;62;67;236;4,5;1,4;
2021/03/13;1800 UTC;0;1004,1;1005,8;1004,1;2304,2;30,6;23,1;30,8;29,9;24,3;22,3;70;61;64;236;3,2;,9;
2021/03/13;1900 UTC;0;1003,7;1004,1;1003,7;1431,3;31,2;23,9;31,2;30,6;24;22,1;68;60;65;236;3,7;,7;
2021/03/13;2000 UTC;0;1003,6;1004,1;1003,5;794,1;27,3;22,6;31,4;27;23,8;22,1;78;61;76;236;9,9;,2;
2021/03/13;2100 UTC;0;1003,9;1003,9;1003,6;416,4;28;24,5;28;27,3;24,5;22,4;81;74;81;236;1,2;0;
2021/03/13;2200 UTC;0;1004,7;1004,7;1003,9;21,5;25,8;24,3;27,9;25,8;24,9;23,6;91;82;91;236;2,3;0;
2021/03/13;2300 UTC;0;1006;1006,1;1004,7;;25,3;24,1;25,8;25,3;24,4;24;94;92;93;236;1,5;0;
2021/03/14;0000 UTC;0;1006,8;1006,8;1006;;25,2;24;25,4;25,2;24,6;24;96;93;93;236;1,6;,1;
2021/03/14;0100 UTC;0;1007,8;1007,8;1006,9;;25,1;23,9;25,2;25,1;24;23,6;93;91;93;236;1,8;,2;
2021/03/14;0200 UTC;0;1008,2;1008,3;1007,7;;24,4;24,1;25,1;24,4;24,1;23,4;98;92;98;236;1,7;0;
2021/03/14;0300 UTC;0;1007,8;1008,4;1007,8;;24,4;24,2;24,5;24,3;24,3;24;99;98;99;236;0;0;
2021/03/14;0400 UTC;0;1007,5;1007,8;1007,4;;24,2;24;24,4;24,2;24,2;23,9;99;98;99;236;1;0;
2021/03/14;0500 UTC;0;1006,9;1007,5;1006,9;;24,1;24;24,2;24;24;23,9;99;99;99;236;1,2;0;
2021/03/14;0600 UTC;0;1006,6;1007;1006,6;;24,1;24;24,2;24,1;24,1;23,9;100;99;100;236;1,5;0;
2021/03/14;0700 UTC;0;1006,3;1006,6;1006,2;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;236;0;0;
2021/03/14;0800 UTC;0;1006,6;1006,6;1006,3;;23,2;23,2;23,7;23,1;23,6;23,1;100;100;100;236;0;0;
2021/03/14;0900 UTC;0;1006,9;1006,9;1006,5;;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;236;0;0;
2021/03/14;1000 UTC;0;1007,7;1007,7;1006,9;87;23,5;23,5;23,5;22,7;23,5;22,7;100;100;100;236;,3;0;
2021/03/14;1100 UTC;0;1008,1;1008,1;1007,6;706,8;25,7;23,8;25,7;23,5;24,4;23,4;100;88;89;236;1,3;0;
2021/03/14;1200 UTC;0;1008,8;1008,8;1008,1;1115,3;26,5;23,3;26,7;25,7;23,8;23,2;89;82;82;236;2,3;,8;
2021/03/14;1300 UTC;0;1009,1;1009,1;1008,8;1687,7;28,2;22,9;28,2;26,5;23,9;22,7;84;72;73;236;3,9;1,7;
2021/03/14;1400 UTC;0;1008,9;1009,1;1008,9;2459;29,3;22,6;29,3;28,2;23,8;22,2;74;66;67;236;4,3;1,6;
2021/03/14;1500 UTC;0;1008,1;1008,9;1008,1;2810,6;30,5;23,5;30,5;29,3;23,7;22,2;70;64;66;236;5,1;1,2;
