REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/26;1900 UTC;0;986,2;986,7;986,2;1948,7;29,5;23,3;30,7;29,1;24,1;22,7;73;65;69;325;6,4;2,6;
2021/02/26;2000 UTC;0;986;986,2;986;726,7;28,6;23,8;29,8;28,5;24,3;23;76;68;75;330;5,1;1,5;
2021/02/26;2100 UTC;0;986,2;986,2;986;306,5;27,3;24,3;28,7;27,2;24,3;23,5;84;75;84;294;4;,8;
2021/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;1200 UTC;,8;991,4;991,4;990,6;853,8;24,4;22,6;24,6;23,4;23,3;22,5;96;90;90;5;5,7;3;
2021/02/27;1300 UTC;0;991,4;991,5;991,3;2424,1;28;23,4;28,4;24,4;24,1;22,8;90;74;76;42;6,2;3,4;
2021/02/27;1400 UTC;0;991,2;991,5;991,2;2148,4;28;22,8;28,6;27,8;24,1;22,7;79;72;74;12;6,2;2,8;
2021/02/27;1500 UTC;,2;990,8;991,2;990,8;1734,8;28,2;23,5;28,8;27,9;24,1;22,8;77;72;76;295;5,9;2;
2021/02/27;1600 UTC;0;989,9;990,8;989,9;1051,9;27,3;23,3;28,4;27,3;24,1;22,9;79;74;79;287;5,4;2,1;
2021/02/27;1700 UTC;0;988,6;989,9;988,6;1204;26,8;24,4;27,4;26,6;24,5;23,1;87;78;87;261;6,2;2,5;
2021/02/27;1800 UTC;0;987,4;988,6;987,4;1030;26,1;23,6;26,9;26,1;24,4;23,5;87;84;86;243;5,8;2,9;
2021/02/27;1900 UTC;0;987,4;987,4;987,3;637,9;25,5;23,2;26,1;25,5;23,8;23,2;88;86;87;231;5;1,8;
2021/02/27;2000 UTC;0;986,9;987,4;986,8;604,5;25,8;23,3;25,9;25,5;23,5;22,9;88;84;86;188;4;2,3;
2021/02/27;2100 UTC;0;987,1;987,1;986,8;358,1;25,5;23,7;25,9;25,5;23,8;23;90;85;90;193;4;2;
2021/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1300 UTC;0;990;990;989,8;1293,7;26,4;23,2;26,4;24;23,9;22,4;93;83;83;116;3,7;1,5;
2021/02/28;1400 UTC;0;989,8;990;989,8;1652,9;28,2;23,6;28,2;26,4;23,9;22,9;84;75;76;111;3,7;1,2;
2021/02/28;1500 UTC;0;989,1;989,8;989,1;3061,6;30;23;30,2;28;24,2;22,7;77;66;66;103;4,7;1,7;
2021/02/28;1600 UTC;0;987,9;989,1;987,9;3172,8;30;22,5;30,9;29,9;24,3;21,5;71;60;64;69;4,3;1,7;
2021/02/28;1700 UTC;0;985,8;987,8;985,8;3760,7;32,1;24,1;32,2;29,8;24,2;21,5;65;57;63;153;4,4;2;
2021/02/28;1800 UTC;0;984,7;985,8;984,7;1993,5;31,1;24,1;32,6;29;24,6;21,2;72;56;66;76;5,5;2,1;
2021/02/28;1900 UTC;0;983,8;984,7;983,8;2528,5;31;23;31,5;30,6;23,6;21,5;66;56;62;71;6,1;2,5;
2021/02/28;2000 UTC;0;983,7;983,9;983,6;1383,9;29,2;24;31,6;29,2;24,1;22,1;73;60;73;78;4,8;2;
2021/02/28;2100 UTC;0;984,5;984,6;983,7;278,2;27,2;23,5;29,2;27,2;24,1;23;80;73;80;54;5,3;1,5;
2021/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1200 UTC;,8;989,1;989,1;988,3;385,4;23,6;23,3;23,6;22,9;23,4;22,7;99;98;98;144;2,8;1,3;
2021/03/01;1300 UTC;0;989,2;989,3;989,1;718,7;24,4;23,5;24,4;23,6;23,6;23,1;98;94;95;136;3;1,5;
2021/03/01;1400 UTC;0;989,1;989,3;989,1;1382,4;26,1;23,3;26,1;24,3;24;23;95;84;84;156;3,8;1,9;
2021/03/01;1500 UTC;0;988,8;989,1;988,8;2587;27,8;22,7;28;26,1;24,2;22,6;86;74;74;146;3,8;1,9;
2021/03/01;1600 UTC;0;988;988,8;988;2180,4;29,2;22,9;29,2;27,7;24,1;22,2;77;68;69;37;3,7;,6;
2021/03/01;1700 UTC;0;986,2;988;986,2;2884,3;29,2;23,3;29,6;28,7;24,1;22,3;74;67;71;238;3,9;1,6;
2021/03/01;1800 UTC;0;985;986,2;985;2478,5;29,4;22,8;30,6;28,7;24,4;22,5;74;66;68;169;4,4;1,6;
2021/03/01;1900 UTC;0;984,4;985;984,4;1478,7;29;23,7;30,6;28,4;24,8;23;76;67;73;183;4,4;1,5;
2021/03/01;2000 UTC;0;984,6;984,6;984,4;1384,9;29,8;23,9;30,2;29;24,4;22,9;76;69;71;205;4,8;2,7;
2021/03/01;2100 UTC;2,8;984,8;985,1;984,6;526,6;23,8;23;30,1;23,8;24,9;22,4;95;69;95;338;7,6;1,7;
2021/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1100 UTC;0;990,1;990,1;988,8;344,9;23,3;23,2;23,3;22,4;23,2;22,2;99;99;99;215;1,8;,8;
2021/03/02;1200 UTC;0;991,2;991,2;990,1;517,7;24,1;23,7;24,1;23,3;23,7;23,2;99;97;97;148;3;1,5;
2021/03/02;1300 UTC;0;992;992;991,2;835,6;25,2;23,2;25,2;24,1;23,8;23,1;97;89;89;133;4,1;1,6;
2021/03/02;1400 UTC;0;991,6;992;991,6;1332,1;25,8;23,3;25,9;24,7;23,9;22,9;92;84;86;130;4,8;1,7;
2021/03/02;1500 UTC;0;991,1;991,6;991,1;2190,9;27,2;24;27,4;25,9;24,1;22,6;88;78;82;125;3,8;1,7;
2021/03/02;1600 UTC;0;990,1;991,1;990,1;2085,6;27,6;23,4;27,9;26,3;24,6;22,9;86;76;78;155;5,2;1,9;
2021/03/02;1700 UTC;0;989;990,1;989;2500,9;29;23,5;29,2;27,6;24,4;22,7;79;69;72;137;3,6;2,1;
2021/03/02;1800 UTC;0;987,9;989;987,9;2488,9;29,5;24,4;29,9;28,5;24,4;22,8;76;67;74;170;5;2,6;
2021/03/02;1900 UTC;0;987,5;987,9;987,5;2213,5;29;23,5;30,1;28,9;24,3;22,5;74;66;73;170;4,5;1,4;
2021/03/02;2000 UTC;0;987,1;987,6;987,1;1624,2;29,2;23,6;30,3;29;24,3;22,8;74;66;72;147;4,5;2,2;
2021/03/02;2100 UTC;0;987,4;987,5;987,1;287,8;27,2;24,2;29,2;27,2;24,3;23,6;83;72;83;125;4,5;1,2;
2021/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1100 UTC;0;993;993;992;418,2;24,6;24,4;24,6;23,6;24,4;23,5;99;99;99;353;2,7;1,5;
2021/03/03;1200 UTC;0;993,1;993,2;993;604,7;25,7;23,8;25,8;24,6;24,9;23,6;99;88;89;245;2,8;,9;
2021/03/03;1300 UTC;0;993,6;993,6;993,1;1496,2;28,3;24,1;28,3;25,7;24,6;23,3;91;78;78;10;3,9;1,2;
2021/03/03;1400 UTC;0;993,1;993,6;993,1;2173,6;28,6;23,8;28,9;27,6;24,6;23,1;79;74;75;2;3,9;1,3;
2021/03/03;1500 UTC;0;992,2;993,1;992,2;1839,4;28,7;24,1;29,4;28;25;23;79;70;76;23;6,2;2,2;
2021/03/03;1600 UTC;0;991,2;992,2;991,2;1291,3;28,4;23,8;29,1;28,4;24,1;22,7;77;69;76;59;5,5;1,9;
2021/03/03;1700 UTC;0;990,2;991,2;990,2;2431,2;29,7;23,8;31,1;28,1;25,4;23,2;81;66;71;70;5;2,2;
2021/03/03;1800 UTC;6;990,3;990,3;990;806,7;24,1;23,2;29,7;23,9;24,1;22,4;95;68;95;4;7,6;3,2;
2021/03/03;1900 UTC;1,6;990;990,4;990;509;25,3;24,5;25,5;24,1;24,9;23,2;97;94;95;295;7,6;,4;
2021/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1100 UTC;0;993;993;992,4;280,4;23,7;23,6;23,8;23,1;23,7;23;99;99;99;137;2,3;,9;
2021/03/04;1200 UTC;0;993,7;993,7;993;661,5;24,7;24;24,8;23,7;24,3;23,6;99;96;96;175;3,8;2,3;
2021/03/04;1300 UTC;0;994,3;994,3;993,7;1111,3;26,1;24,3;26,1;24,6;24,5;23,5;96;87;90;191;3,8;1,8;
2021/03/04;1400 UTC;0;993,8;994,3;993,8;1636,5;27,2;23,8;27,3;25,8;24,4;23,4;91;81;81;190;3,9;1,5;
2021/03/04;1500 UTC;,2;992,6;993,8;992,6;3004,4;29,2;24,5;29,2;27,1;25,2;23,6;84;75;76;165;4,1;1,9;
2021/03/04;1600 UTC;0;991,6;992,7;991,6;3682,6;30,1;23,9;30,6;28,8;25,2;23,4;79;67;69;183;4,7;2,5;
2021/03/04;1700 UTC;0;990,4;991,6;990,4;3667,5;31,1;23,9;31,4;30;25,4;23,5;73;64;66;198;4,5;1,6;
2021/03/04;1800 UTC;0;989,5;990,4;989,4;2657,8;32,1;25,4;32,3;30;25,5;23,4;73;63;68;195;4,8;2,9;
2021/03/04;1900 UTC;8,2;989,8;990,1;989,3;706,8;23,9;23,1;32,5;23,9;25,2;22,9;95;63;95;112;7;3,3;
2021/03/04;2000 UTC;,2;988,6;989,8;988,6;325,3;25,2;24,5;25,3;23,9;24,6;23,2;96;93;96;108;6,4;1,2;
2021/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1200 UTC;0;992,3;992,3;991,8;561,7;25,4;24,1;25,4;24,3;24,7;23,9;99;93;93;216;3,4;1,5;
2021/03/05;1300 UTC;0;992,4;992,6;992,3;1259,8;26,8;23,8;26,8;25,4;24,2;23;93;83;84;252;3,5;1,1;
2021/03/05;1400 UTC;0;991,8;992,4;991,7;3067,1;29,5;25,2;29,5;26,8;25,3;23,3;84;75;78;197;4;1,6;
2021/03/05;1500 UTC;0;991,4;991,8;991,4;2337,1;28,7;25,1;30;28,6;25,6;24,1;82;74;81;283;5;1,4;
2021/03/05;1600 UTC;0;990,3;991,4;990,3;3362,4;31;25;31;28,6;25,9;24,2;83;69;70;253;4,4;1,8;
2021/03/05;1700 UTC;0;989;990,3;989;2926,1;30,7;25;32,1;30,2;25,7;23,6;75;65;72;72;5;,7;
2021/03/05;1800 UTC;0;987,7;989;987,7;3305,8;32,3;24,5;32,7;30,8;26,1;23,5;72;61;63;266;4,7;1,5;
2021/03/05;1900 UTC;0;986,7;987,7;986,7;2317,4;33,1;25,2;33,1;31,4;25,4;24;67;60;64;236;4,5;1,3;
2021/03/05;2000 UTC;0;985,8;986,7;985,8;1398,7;32,3;24,2;33,9;31,8;25,2;23,1;68;57;62;180;3,9;1,3;
2021/03/05;2100 UTC;0;985,7;985,7;985,6;688,8;31,5;25;33;31,5;25,9;23,8;70;61;69;240;2,9;1,4;
2021/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1400 UTC;,2;994,6;994,7;994,5;413,2;22,4;21,9;22,5;22;22;21,6;98;97;97;221;2,7;1,6;
2021/03/06;1500 UTC;,2;993,9;994,6;993,9;1115,3;23,9;23;24;22,4;23,1;21,8;97;93;94;251;3,2;1,4;
2021/03/06;1600 UTC;0;992,4;993,9;992,4;1361,8;24,4;22,3;24,6;23,7;22,8;21,9;94;87;88;232;4,5;2,2;
2021/03/06;1700 UTC;0;990;992,4;990;1291,5;25,2;22,8;25,2;24,4;23,1;22,4;90;85;87;206;5,2;2,9;
2021/03/06;1800 UTC;0;988,7;990;988,6;2326,8;27,5;23,7;27,7;25,2;23,8;22,2;87;76;80;144;4,5;2;
2021/03/06;1900 UTC;0;988;988,8;988;1916,9;27,2;23,3;27,6;27;23,9;22,5;82;75;79;126;4,3;2,2;
2021/03/06;2000 UTC;0;987,5;988;987,5;1438,6;28,5;;28,5;27,1;24,2;23;81;74;;167;4;1,4;
2021/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1100 UTC;0;991,8;991,8;991,1;755,6;24,8;21,2;25;21,4;23,1;21;99;81;81;123;2,7;1,1;
2021/03/07;1200 UTC;0;992,7;992,7;991,8;1605,5;27,4;22,5;27,5;24,7;22,8;21,3;84;74;74;133;2,4;1;
2021/03/07;1300 UTC;0;992,7;993;992,7;2493,2;29,2;22,5;29,2;27,3;23,3;21,6;75;65;67;144;3,1;1,5;
2021/03/07;1400 UTC;0;992,6;992,7;992,6;2357,4;29,8;22,4;30,5;28,9;23,8;22,1;71;64;65;335;2,8;,6;
2021/03/07;1500 UTC;0;992;992,7;992;3395,6;31,2;23,2;32;29,6;24,3;22,5;70;61;63;188;4,3;2,2;
2021/03/07;1600 UTC;0;990,7;992;990,7;3794,6;31,7;23,9;31,8;30,5;24,3;22,5;67;60;63;222;4,5;1,9;
2021/03/07;1700 UTC;0;989,7;990,7;989,7;3727,9;32,8;23,8;32,9;31,5;24,7;23;65;58;59;238;4;1,5;
2021/03/07;1800 UTC;0;988,4;989,7;988,4;2049;31,2;24,2;33,1;30,8;24,8;22,6;68;57;66;245;4;1;
2021/03/07;1900 UTC;0;987,4;988,4;987,4;1392,2;32,2;23,5;32,7;31;25,6;22,9;70;59;60;320;2,5;1,3;
2021/03/07;2000 UTC;0;986,9;987,4;986,9;1155,2;29,7;25,1;32,4;29,7;25,5;23,3;77;60;76;329;4,4;1,5;
2021/03/07;2100 UTC;0;987,2;987,2;986,8;361,3;27,9;24,5;29,7;27,9;25,2;24,5;82;76;82;328;3,9;1,6;
2021/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1100 UTC;0;990,9;990,9;990;738,9;26,9;24,1;27,2;23,4;24,3;23,2;99;82;84;165;1,6;,7;
2021/03/08;1200 UTC;0;991,8;991,9;990,9;1554,7;28,5;24,6;28,5;26,9;25,1;23,5;86;79;79;254;2,1;,9;
2021/03/08;1300 UTC;0;992,2;992,2;991,8;2032,5;29;24,9;30,2;28,5;25,7;24,2;80;73;78;229;4;2,1;
2021/03/08;1400 UTC;0;991,6;992,2;991,6;2435;30,7;24;31,1;28,9;26;24;82;67;67;227;5,4;1,9;
2021/03/08;1500 UTC;0;990,6;991,6;990,6;3109,2;30,8;25;31,6;30,4;25,9;24,2;74;67;71;307;5;1,9;
2021/03/08;1600 UTC;0;989,5;990,6;989,5;1833,7;28,8;24,9;32,2;28,8;26,4;24,1;80;64;80;310;5,4;2,5;
2021/03/08;1700 UTC;0;989;989,5;988,3;840,4;26,8;24;29;26,8;25,5;23,8;85;79;85;258;7;3;
2021/03/08;1800 UTC;0;988,4;989,3;988,4;157,6;23,9;21,9;26,7;23,8;24,1;21,7;89;85;88;122;8,4;1,7;
2021/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1200 UTC;1,6;992;992,1;991,7;350,7;22,4;21,5;22,4;21,8;22;21,4;99;95;95;82;6,1;2;
2021/03/09;1300 UTC;0;991,2;992;991,2;1476,1;24,8;23,1;24,8;22,4;23,6;21,6;96;90;90;144;5,3;2,5;
2021/03/09;1400 UTC;0;991,1;991,2;990,9;1969,6;27,3;24,1;27,3;24,8;24,2;23;91;80;82;146;5,1;1,9;
2021/03/09;1500 UTC;0;990,8;991,2;990,8;2441,8;28,5;24,1;28,7;27;24,5;22,8;82;74;77;185;3,8;1,9;
2021/03/09;1600 UTC;0;989,8;990,8;989,8;2346,6;29,1;24,3;29,1;28,1;24,8;23,6;80;73;75;178;5,1;2,7;
2021/03/09;1700 UTC;0;988,4;989,8;988,4;2281,8;30,3;25,1;30,3;28,7;25,1;23,7;77;71;74;167;5,4;2,6;
2021/03/09;1800 UTC;0;987,5;988,4;987,5;3232,3;30,6;23,9;30,8;29,9;25,1;23,8;74;67;67;208;6,1;2,7;
2021/03/09;1900 UTC;0;986,7;987,5;986,7;2295,3;30,2;23,7;31,2;30,2;24,6;23,4;70;65;68;158;5,5;2,3;
2021/03/09;2000 UTC;0;986,2;986,7;986,2;1173,1;30,2;23,6;30,8;29,9;24,7;23,1;72;65;68;178;4,6;2,1;
2021/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1100 UTC;0;990,3;990,3;989,5;378,1;24,5;24,3;24,5;22,6;24,3;22,5;99;98;98;38;1,6;,8;
2021/03/10;1200 UTC;0;991,3;991,3;990,3;1205,9;26,8;24,3;26,8;24,5;24,5;23,8;98;85;87;137;2,4;1,4;
2021/03/10;1300 UTC;0;991,3;991,4;991,3;2156;28,2;23,8;28,4;26,6;24,9;23,5;87;77;77;168;4,3;1,6;
