REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/07;0000 UTC;0;1004,8;1004,8;1003,8;77,4;26;23,6;26,6;26;23,7;23,5;87;83;87;59;8,6;3,5;
2021/02/07;0100 UTC;0;1005,3;1005,3;1004,8;35,3;25,4;23,7;26;25,4;23,8;23,6;90;87;90;62;6,6;2,6;
2021/02/07;0200 UTC;0;1005,1;1005,3;1005,1;39,5;24,8;23,8;25,4;24,8;23,9;23,6;94;90;94;77;5,4;2,1;
2021/02/07;0300 UTC;0;1004,2;1005,1;1004,2;41,6;25,2;24,1;25,2;24,8;24,2;23,8;95;93;93;70;7;3,8;
2021/02/07;0400 UTC;0;1004,2;1004,4;1004,1;21,9;24,4;23,2;25,2;24,4;24;23,2;93;93;93;89;7;3;
2021/02/07;0500 UTC;0;1004;1004,2;1004;49;23,5;23;24,4;23,5;23,2;23;97;93;97;87;6,5;2,6;
2021/02/07;0600 UTC;0;1003,9;1004;1003,8;9,4;23,4;23,3;23,7;23,3;23,4;23;99;97;99;83;5,3;2,4;
2021/02/07;0700 UTC;0;1004;1004,1;1003,9;13,8;22,9;22,9;23,5;22,9;23,4;22,9;100;99;100;112;5,4;1,6;
2021/02/07;0800 UTC;0;1004,3;1004,3;1004;109,5;22,6;;22,9;22,6;22,9;22,6;100;100;;129;3,6;2,2;
2021/02/07;0900 UTC;0;1004,3;1004,3;1004,2;135,3;22,5;;22,6;22,4;;;;;;87;4,7;2,3;
2021/02/07;1000 UTC;0;1004,9;1004,9;1004,3;121,8;25;23,7;25;22,5;23,7;22,9;100;93;93;131;5,3;1,9;
2021/02/07;1100 UTC;0;1005,5;1005,5;1004,9;30,5;27,8;22,2;27,8;25;23,6;22,1;93;71;72;114;7,5;4,2;
2021/02/07;1200 UTC;0;1005,7;1005,8;1005,4;43,5;30,3;21,5;30,3;27,8;22,4;21,4;72;59;59;123;8,6;4,4;
2021/02/07;1300 UTC;0;1005,7;1005,7;1005,6;77,1;31,9;20,7;32,4;30,1;22;20,2;61;50;52;108;8,8;4;
2021/02/07;1400 UTC;0;1005,1;1005,7;1005;127,4;33,9;20,5;34,5;31,9;21,4;19,4;52;43;45;86;8,5;3,4;
2021/02/07;1500 UTC;0;1004,3;1005,1;1004,2;77;33,2;20,3;34,4;32,2;21;19,2;49;41;47;85;8,2;3,1;
2021/02/07;1600 UTC;0;1003,4;1004,3;1003,4;121,6;31,8;22,3;34,9;31,8;23;19,8;57;42;57;32;7,9;4,6;
2021/02/07;1700 UTC;0;1002,6;1003,4;1002,6;90,8;31,9;23,2;32,5;31,5;23,4;22,3;61;56;60;29;8,5;4,7;
2021/02/07;1800 UTC;0;1001,9;1002,6;1001,9;91,7;32,4;22,6;33,5;31,4;23,4;21,1;60;51;56;41;8,1;4,6;
2021/02/07;1900 UTC;0;1001,8;1001,9;1001,7;52,7;31,1;22,5;32,8;31,1;23,2;22;60;53;60;27;8,5;4,1;
2021/02/07;2000 UTC;0;1002;1002;1001,8;39,8;29,6;23,2;31,6;29,6;23,2;22,4;68;59;68;43;7,7;3,7;
2021/02/07;2100 UTC;0;1002,6;1002,6;1002;57,1;28,1;23,8;29,6;28,1;23,8;23,3;78;68;78;49;7,1;3;
2021/02/07;2200 UTC;0;1003,1;1003,1;1002,6;109,7;26,9;24,1;28,1;26,9;24,1;23,8;85;78;85;57;5,9;1,8;
2021/02/07;2300 UTC;0;1004,1;1004,1;1003,1;46,1;27;24,3;27;26,6;24,4;24;87;85;85;60;3,9;1,9;
2021/02/08;0000 UTC;0;1005,2;1005,2;1004,1;122,4;26,3;24;27;26,3;24,3;23,9;87;85;87;63;4,5;2;
2021/02/08;0100 UTC;0;1005,7;1005,7;1005,2;63,7;25,8;24,3;26,4;25,8;24,4;24;92;87;92;64;3,8;1,7;
2021/02/08;0200 UTC;0;1005,4;1005,7;1005,4;36,8;25,2;24,5;25,8;25,2;24,5;24,3;96;92;96;55;3,7;1,5;
2021/02/08;0300 UTC;0;1005;1005,4;1005;49,6;24,9;24,8;25,2;24,8;24,8;24,5;99;96;99;56;2,8;1,3;
2021/02/08;0400 UTC;0;1004,4;1005;1004,4;96,9;24,3;24,3;24,9;24,3;24,8;24,3;100;99;100;76;2,8;,9;
2021/02/08;0500 UTC;0;1003,8;1004,4;1003,8;84,2;24,7;;24,7;24,3;;;;;;74;4,3;2,2;
2021/02/08;0600 UTC;0;1003,7;1003,8;1003,6;12,6;24,4;24,4;24,7;24,4;;;;;100;81;4,6;1,8;
2021/02/08;0700 UTC;0;1003,7;1003,8;1003,7;;23,9;;24,4;23,9;;;;;;85;4,6;2,3;
2021/02/08;0800 UTC;0;1003,8;1003,8;1003,6;222,5;23,7;;24;23,7;;;;;;90;4;2,2;
2021/02/08;0900 UTC;0;1003,9;1003,9;1003,7;63,5;23,7;;23,8;23,7;;;;;;90;5;2,2;
2021/02/08;1000 UTC;0;1004,5;1004,5;1003,9;;25,8;25,8;25,8;23,7;;;;;100;97;6,5;3,1;
2021/02/08;1100 UTC;0;1005,3;1005,3;1004,5;69,4;28,4;23,9;28,4;25,8;26;23,6;100;77;77;86;8,4;4,5;
2021/02/08;1200 UTC;0;1005,7;1005,8;1005,3;34,7;29,9;22,3;30,4;28,3;24;22,1;77;63;64;83;10,7;5;
2021/02/08;1300 UTC;0;1005,4;1005,8;1005,4;44,8;31,2;21,5;32,4;29,7;23;21,5;65;55;57;87;10,7;4,4;
2021/02/08;1400 UTC;0;1004,9;1005,4;1004,9;67,9;31,3;22,3;32,7;31;22,9;21,6;60;54;59;52;9,2;3,4;
2021/02/08;1500 UTC;0;1004,5;1004,9;1004,4;51;31,5;23,6;32,9;30,6;23,8;22,2;65;56;63;38;10,3;6,1;
2021/02/08;1600 UTC;0;1003,5;1004,5;1003,5;44;31,5;23,9;31,9;28,1;25,2;23,2;79;63;64;38;10,3;4,7;
2021/02/08;1700 UTC;0;1002,3;1003,5;1002,3;74,7;31,9;23,6;33,1;30;24,7;22,7;69;59;61;34;10,5;5,3;
2021/02/08;1800 UTC;0;1002;1002,4;1002;114,2;31;23,4;32,1;29,9;24,1;22,9;69;60;64;51;10,2;4,9;
2021/02/08;1900 UTC;0;1002,3;1002,4;1001,9;86,3;28,9;22,8;31,6;28,9;23,6;21,7;69;59;69;60;11,5;3,6;
2021/02/08;2000 UTC;,8;1002,6;1002,8;1002,3;38,5;26,2;23,9;28,9;26,1;23,9;22,8;88;69;88;70;7,7;2,3;
2021/02/08;2100 UTC;0;1003,1;1003,1;1002,2;113,4;26,6;25;26,7;26;25;24;91;88;91;42;5,2;1,9;
2021/02/08;2200 UTC;,2;1003,1;1003,3;1003,1;;25,8;25,2;26,8;25,8;25,2;24,9;96;90;96;80;4,2;1,7;
2021/02/08;2300 UTC;,2;1003,6;1003,6;1003;;25,5;25,5;25,8;25,5;25,6;25,2;100;96;100;101;3,3;1,3;
2021/02/09;0000 UTC;0;1004,4;1004,5;1003,6;;25,1;;25,5;25,1;;;;;;58;2,8;1,1;
2021/02/09;0100 UTC;0;1005,2;1005,2;1004,4;;25,1;;25,2;25;;;;;;77;3,4;1,8;
2021/02/09;0200 UTC;0;1005;1005,2;1004,9;;25,1;;25,1;25;;;;;;157;3,1;1;
2021/02/09;0300 UTC;0;1004,8;1005;1004,8;;25,2;;25,3;25,1;;;;;;121;2,1;,9;
2021/02/09;0400 UTC;0;1004;1004,8;1004;;25;;25,2;25;;;;;;58;2,1;,8;
2021/02/09;0500 UTC;0;1003,6;1004;1003,6;;25;;25;24,9;;;;;;54;1,9;,4;
2021/02/09;0600 UTC;0;1003,4;1003,7;1003,4;;24,8;;25;24,7;;;;;;144;1,1;,3;
2021/02/09;0700 UTC;0;1003,7;1003,7;1003,2;;24,3;;24,8;24,3;;;;;;171;1,4;,7;
2021/02/09;0800 UTC;0;1004,2;1004,2;1003,7;;24,1;;24,4;24;;;;;;147;1,5;,5;
2021/02/09;0900 UTC;,2;1004,7;1004,7;1004,2;;24,3;;24,3;23,9;;;;;;145;2,7;1,6;
2021/02/09;1000 UTC;0;1005,4;1005,4;1004,7;;24,9;;24,9;24,3;;;;;;149;3,6;2,1;
2021/02/09;1100 UTC;0;1006;1006,1;1005,4;;25,8;;25,8;24,9;;;;;;160;3,6;2;
2021/02/09;1200 UTC;0;1006,3;1006,4;1006,1;;26,1;;26,4;25,8;;;;;;156;4,6;2,3;
2021/02/09;1300 UTC;0;1006,3;1006,4;1006,3;41,2;27,3;25,4;27,3;26,1;26,9;25,4;100;90;90;173;4,6;2,1;
2021/02/09;1400 UTC;0;1005,9;1006,4;1005,9;34,1;27,2;24,7;27,7;27,1;25,4;24,2;90;84;86;160;4,3;1,9;
2021/02/09;1500 UTC;0;1005,1;1005,9;1005,1;56;28,9;24,7;29,1;27,1;25,3;24,3;86;77;78;140;4,6;2,2;
2021/02/09;1600 UTC;0;1003,9;1005,1;1003,9;44,1;30,9;23,9;31,5;28,7;25;23,7;78;65;66;130;6,6;2,8;
2021/02/09;1700 UTC;0;1002,9;1003,9;1002,9;35,4;31,6;23,4;32;30,3;24,3;22,4;68;61;62;55;6,6;2,9;
2021/02/09;1800 UTC;0;1002;1002,9;1002;35,8;29,8;23;32,6;29,2;24,6;22,7;72;59;67;51;8,4;4,2;
2021/02/09;1900 UTC;0;1001,9;1002;1001,8;51,3;30,1;23,2;31,1;29,4;23,9;22,8;70;64;67;43;8,1;3,9;
2021/02/09;2000 UTC;,4;1002,6;1002,7;1001,9;35,4;27,2;23,7;30,8;27,2;24,1;23;81;66;81;51;8,7;3,3;
2021/02/09;2100 UTC;0;1003;1003,1;1002,6;66;27,3;24;27,6;27,2;24,1;23,7;82;80;82;60;8;3,2;
2021/02/09;2200 UTC;0;1003,7;1003,8;1003;37,7;26,6;24,1;27,4;26,6;24,1;23,9;86;82;86;72;8;1,7;
2021/02/09;2300 UTC;0;1004,7;1004,7;1003,7;53,7;26,1;24;26,6;26,1;24,2;24;88;86;88;73;4,2;1,4;
2021/02/10;0000 UTC;0;1005,5;1005,5;1004,7;78;25,1;24;26,2;25,1;24,1;23,8;94;88;94;47;2,8;,4;
2021/02/10;0100 UTC;0;1005,5;1005,6;1005,4;75,9;24,6;24,3;25,1;24,6;24,3;23,9;98;94;98;148;1,5;1;
2021/02/10;0200 UTC;0;1005,3;1005,5;1005,3;;25;25;25,1;24,6;25,1;24,3;100;98;100;126;2,5;1,3;
2021/02/10;0300 UTC;0;1004,1;1005,3;1004,1;;24,8;24,8;25;24,8;25;24,8;100;100;100;98;3,6;2;
2021/02/10;0400 UTC;,2;1003,5;1004,1;1003,5;172,7;24,6;;24,8;24,6;;;;;;41;3,6;1,2;
2021/02/10;0500 UTC;0;1003,1;1003,5;1003,1;152,5;24,1;;24,6;24,1;;;;;;145;2;,9;
2021/02/10;0600 UTC;0;1002,7;1003,1;1002,6;38,1;24,2;;24,2;24,1;;;;;;128;3,4;2;
2021/02/10;0700 UTC;0;1002,4;1002,7;1002,4;117,3;24,5;;24,6;24,2;;;;;;132;4,5;2,3;
2021/02/10;0800 UTC;0;1003;1003;1002,4;84,9;24,2;;24,5;24,2;;;;;;144;3,7;1,7;
2021/02/10;0900 UTC;0;1003,5;1003,6;1003;79,8;24,1;;24,3;24,1;;;;;;139;3,5;1,9;
2021/02/10;1000 UTC;0;1004,1;1004,1;1003,3;12;26;;26;24;;;;;;139;3,5;1,4;
2021/02/10;1100 UTC;0;1005;1005;1004,1;;27,9;24,2;28,1;26;26,5;23,9;100;80;80;127;6;3,5;
2021/02/10;1200 UTC;0;1005,6;1005,6;1005;44,7;30,3;23,3;30,3;27,9;24,8;22,9;81;65;67;107;8,4;3,9;
2021/02/10;1300 UTC;0;1005,6;1005,8;1005,5;15,2;31,1;22,1;31,4;29,7;23,6;21,9;67;58;59;114;8,8;4,8;
2021/02/10;1400 UTC;0;1005,1;1005,6;1005,1;36,7;32,7;20,9;33,3;30,7;22,5;20,8;60;50;50;115;9,2;4,9;
2021/02/10;1500 UTC;0;1003,9;1005,1;1003,9;33,7;34,4;20,9;34,5;31,9;22;20,5;54;45;46;127;10;4,9;
2021/02/10;1600 UTC;0;1002,8;1003,9;1002,8;50,1;33,6;23,6;35,3;33,1;23,6;19,9;56;41;56;49;9;4;
2021/02/10;1700 UTC;0;1002,3;1002,8;1002,3;58,3;31,8;23,5;34,2;31,3;24,5;22,5;62;54;62;43;10;5,6;
2021/02/10;1800 UTC;0;1001,1;1002,3;1000,9;118,6;30,6;22,8;32,9;30,6;24,1;22,8;64;59;64;47;10;5,1;
2021/02/10;1900 UTC;0;1001;1001,3;1000,8;110,1;30;23,1;30,6;29,2;24;22,9;71;64;67;39;9,1;4,8;
2021/02/10;2000 UTC;0;1001,3;1001,7;1000,8;34,6;29,4;23,8;30;28,7;24,3;23,1;74;67;72;47;9;4,4;
2021/02/10;2100 UTC;0;1002,5;1002,6;1001,3;78,7;28,3;23,7;29,4;28,3;23,8;23,3;76;71;76;52;8,6;3,5;
2021/02/10;2200 UTC;0;1003,4;1003,4;1002,5;78;27,7;23,8;28,3;27,7;23,8;23,5;79;76;79;60;6,2;2,2;
2021/02/10;2300 UTC;0;1004,5;1004,5;1003,4;97,7;26,8;23,5;27,7;26,8;23,8;23,5;82;79;82;117;5,3;,8;
2021/02/11;0000 UTC;0;1005,2;1005,2;1004,5;35,2;25,2;23,6;26,8;25,2;23,8;23,5;91;82;91;129;3;1,1;
2021/02/11;0100 UTC;0;1005,4;1005,5;1005,2;28,6;24,7;24;25,2;24,7;24,1;23,6;96;91;96;279;1,7;,5;
2021/02/11;0200 UTC;0;1005,4;1005,5;1005,4;7,9;24,5;24,4;24,7;24,5;24,4;24;99;96;99;288;1,1;,4;
2021/02/11;0300 UTC;0;1004,8;1005,4;1004,8;149,8;24,3;24,3;24,6;24,3;24,6;24,3;100;99;100;318;1,1;,5;
2021/02/11;0400 UTC;0;1004,1;1004,8;1004,1;206,9;23,9;;24,3;23,9;;;;;;310;1,4;,5;
2021/02/11;0500 UTC;0;1003,3;1004,1;1003,3;232;23,8;;23,9;23,7;;;;;;102;2;,5;
2021/02/11;0600 UTC;0;1003,1;1003,3;1003,1;176,9;23,8;;23,9;23,7;;;;;;140;1,4;,7;
2021/02/11;0700 UTC;0;1002,6;1003,1;1002,6;275,2;23,8;;23,8;23,7;;;;;;137;3;1,9;
2021/02/11;0800 UTC;0;1002,9;1002,9;1002,5;106,3;23,7;;23,9;23,7;;;;;;178;3,1;,8;
2021/02/11;0900 UTC;0;1003;1003,2;1002,9;;23,3;;23,7;23,2;;;;;;196;2,1;,4;
2021/02/11;1000 UTC;0;1004;1004;1003;;24,7;;24,7;23,2;;;;;;177;1,1;,4;
2021/02/11;1100 UTC;0;1005,1;1005,1;1004;;28,4;26;28,4;24,6;;;;;87;103;5,8;2,8;
2021/02/11;1200 UTC;,2;1005,4;1005,4;1005;33,3;29,6;24,4;30,5;28,4;26,2;24;87;71;74;113;8;3,4;
2021/02/11;1300 UTC;0;1005,3;1005,5;1005,3;70,7;30,3;24;30,4;29,4;24,4;23,6;74;68;69;103;7,3;2,9;
2021/02/11;1400 UTC;0;1005,1;1005,3;1005;98,6;30,7;23,4;31,1;29,9;24;23,2;70;64;65;85;6,8;3,4;
2021/02/11;1500 UTC;0;1004,4;1005,2;1004,4;64,1;28;25,1;30,7;27,9;25,2;23,3;84;65;84;57;7,7;3,3;
2021/02/11;1600 UTC;0;1003,7;1004,4;1003,6;40,8;30;24,3;30,3;27,7;25,9;23,8;87;70;71;72;7,5;3,8;
2021/02/11;1700 UTC;0;1002,6;1003,7;1002,6;38,9;29,3;25,2;30,7;28,8;25,2;24;79;71;79;42;8,5;4,2;
2021/02/11;1800 UTC;0;1001,7;1002,6;1001,6;46,8;29,1;24,4;30,3;28,8;25,4;23,3;79;67;76;59;9;4;
2021/02/11;1900 UTC;0;1001,7;1002,1;1001,6;28,7;28,5;24,3;30,2;28,5;24,7;23,8;78;71;78;51;8,9;4,2;
2021/02/11;2000 UTC;0;1002,1;1002,3;1001,6;57;26,2;24,5;28,6;26,1;24,6;24,2;91;78;91;53;8,3;2,6;
2021/02/11;2100 UTC;0;1002,4;1002,4;1002,1;;25,8;24,7;26,2;25,8;24,9;24,6;94;91;94;71;5,7;1,8;
2021/02/11;2200 UTC;0;1002,9;1002,9;1002,4;46,9;25,2;24,7;25,8;25,2;24,8;24,6;97;94;97;137;4,1;1,3;
2021/02/11;2300 UTC;0;1004,1;1004,1;1002,9;;25;24,8;25,2;25;24,9;24,6;99;97;99;248;1,9;,4;
2021/02/12;0000 UTC;,2;1005,3;1005,3;1004,1;94,3;24,8;24,8;25;24,8;25;24,8;100;99;100;186;1,3;,9;
2021/02/12;0100 UTC;0;1005,5;1005,5;1005,3;196,2;24,7;24,7;24,8;24,7;24,8;24,7;100;100;100;126;2,3;1,5;
2021/02/12;0200 UTC;0;1005,3;1005,6;1005,3;168,6;24,5;;24,7;24,4;;;;;;128;2,2;1,5;
2021/02/12;0300 UTC;0;1005,1;1005,4;1005,1;287;24,4;;24,5;24,3;;;;;;104;2,4;1;
2021/02/12;0400 UTC;0;1004,5;1005,1;1004,5;208,1;24,5;;24,5;24,4;;;;;;124;2,9;1,9;
2021/02/12;0500 UTC;0;1003,6;1004,5;1003,5;30,6;24,8;24,8;24,8;24,4;;;;;100;110;4,8;2,1;
2021/02/12;0600 UTC;0;1003;1003,6;1003;222,1;24,5;;24,8;24,3;;;;;;119;4,1;1,6;
2021/02/12;0700 UTC;0;1003;1003,1;1003;154,7;24,3;;24,6;24,3;;;;;;106;2,8;1,2;
2021/02/12;0800 UTC;0;1003,5;1003,5;1003;154,5;24;;24,3;23,8;;;;;;115;2,6;1,5;
2021/02/12;0900 UTC;0;1003,6;1003,6;1003,5;78,2;24,1;;24,1;23,9;;;;;;89;4,5;2,1;
2021/02/12;1000 UTC;,2;1004,2;1004,2;1003,6;;25,4;;25,4;24,1;;;;;;98;4,7;2,5;
2021/02/12;1100 UTC;0;1005;1005;1004,2;264,1;27;25,1;27,1;25,4;;;;;89;90;6,7;3,5;
2021/02/12;1200 UTC;0;1005,3;1005,3;1005;;29,5;23,5;29,6;27;25,2;23,5;90;70;70;84;10;5,2;
2021/02/12;1300 UTC;0;1005,1;1005,4;1005,1;4,7;30,8;23,3;31,1;28,6;24,4;22,7;72;64;64;85;11,6;5,1;
2021/02/12;1400 UTC;0;1004,7;1005,1;1004,7;;28,1;24,1;31,7;28,1;24,2;22,7;79;62;79;65;9,8;3,2;
2021/02/12;1500 UTC;1,2;1004,1;1004,8;1004,1;110,5;28,2;25,2;28,4;26,4;26,3;24;92;79;84;94;9,4;4;
2021/02/12;1600 UTC;6,2;1003,5;1004,1;1003,5;180,1;25,7;24,9;30,6;24,6;26,3;22,7;95;70;95;124;9;2,9;
2021/02/12;1700 UTC;0;1002,3;1003,5;1002,3;312,1;30,3;24,2;31,1;25,7;27,1;23,7;96;68;70;63;6,7;3,5;
2021/02/12;1800 UTC;0;1001,7;1002,3;1001,7;36,4;31,1;23,9;31,7;29,4;24,2;23,1;71;63;65;50;11,3;4,7;
2021/02/12;1900 UTC;0;1002,3;1002,3;1001,2;43;29,6;23,2;31,2;29,6;24;22,8;69;64;69;77;11,9;5,6;
2021/02/12;2000 UTC;4,2;1002,1;1002,6;1002;48,3;24,2;23,9;29,5;23,2;23,9;21,2;99;68;99;121;11,6;,9;
2021/02/12;2100 UTC;0;1002,7;1002,7;1001,9;;24,4;24,4;24,4;24,2;24,4;24;100;99;100;76;2,2;,7;
2021/02/12;2200 UTC;0;1003,4;1003,4;1002,7;;25,6;25,6;25,8;24,4;;;;;100;77;4,3;2,1;
2021/02/12;2300 UTC;0;1003,7;1003,7;1003,4;;25,5;25,1;25,7;25,4;25,6;25,1;100;98;98;76;4,3;1,3;
2021/02/13;0000 UTC;0;1003,9;1003,9;1003,7;;25,2;25;25,5;25,2;25,2;25;99;98;99;79;3,4;1,5;
2021/02/13;0100 UTC;0;1004,6;1004,6;1003,9;6,7;25,6;25,4;25,6;25,2;25,5;25;100;99;99;74;4,3;2,2;
2021/02/13;0200 UTC;0;1004,4;1004,6;1004,4;42,5;25,1;25,1;25,6;25,1;25,4;25,1;100;99;100;116;4,3;1,9;
2021/02/13;0300 UTC;0;1003,9;1004,4;1003,9;165,7;24,9;;25,2;24,9;25,2;24,9;100;100;;95;4,4;1,7;
2021/02/13;0400 UTC;0;1003,7;1004;1003,7;90;24,7;;25;24,7;;;;;;100;3,9;1,7;
2021/02/13;0500 UTC;0;1003;1003,7;1003;127,3;24,6;;24,8;24,6;;;;;;115;4,5;1,7;
2021/02/13;0600 UTC;0;1002,6;1003;1002,6;186,9;24,9;;24,9;24,6;;;;;;81;5,9;3;
2021/02/13;0700 UTC;0;1002,3;1002,6;1002,3;81,9;25;25;25;24,8;;;;;100;92;8,1;3,4;
2021/02/13;0800 UTC;0;1002,6;1002,6;1002,3;87,8;25;24,8;25;24,9;25;24,8;100;99;99;111;6,7;2,8;
2021/02/13;0900 UTC;0;1002,8;1002,8;1002,5;71,7;24,4;24,3;25;24,4;24,8;24,2;99;97;99;121;6,2;2;
2021/02/13;1000 UTC;0;1003,6;1003,6;1002,8;88,9;26,5;26,1;26,5;24,3;26,1;24,3;100;97;97;112;3,3;1,7;
2021/02/13;1100 UTC;0;1004,3;1004,3;1003,6;68,8;28,2;23,8;28,4;26,5;26;23,8;97;77;77;102;9,9;3,9;
2021/02/13;1200 UTC;,2;1004,6;1004,6;1004,3;19,5;29,6;23,6;29,6;28;24,1;23,2;78;70;70;101;9,9;4,4;
2021/02/13;1300 UTC;0;1004,6;1004,7;1004,5;30,5;30,2;22,7;31,2;29,6;23,9;22,4;70;62;65;108;10;4,8;
2021/02/13;1400 UTC;0;1004,6;1004,8;1004,6;47,2;31,9;22,9;32,3;30,1;23,9;21,6;66;55;59;113;10,3;4,3;
2021/02/13;1500 UTC;0;1003,7;1004,6;1003,7;15,8;32,4;21,9;33,5;31,2;23,6;21,7;61;52;54;119;9,1;5,1;
2021/02/13;1600 UTC;0;1002,9;1003,7;1002,8;38,4;31,1;24,2;34,1;31,1;24,6;20,9;67;49;67;52;9,7;4,3;
2021/02/13;1700 UTC;0;1001,9;1002,9;1001,8;24,3;31,2;24,3;32,9;30,4;25;23,4;70;61;67;38;8,1;4,8;
2021/02/13;1800 UTC;4,8;1002;1002,5;1001,8;29,9;24,3;23,5;32,4;24,2;25,3;21,8;95;62;95;76;14,5;3,6;
2021/02/13;1900 UTC;1;1001,2;1002;1001,2;;27,9;26,6;27,9;24,3;26,6;23,4;96;93;93;59;8,2;3;
2021/02/13;2000 UTC;0;1001,2;1001,2;1000,9;39,7;28,8;24,3;29,1;27,9;26,9;24,2;93;76;77;58;7,5;3,8;
2021/02/13;2100 UTC;0;1002;1002;1001,2;30,6;27,5;24,1;28,8;27,5;24,1;23,7;81;74;81;68;7,5;2,9;
2021/02/13;2200 UTC;0;1002,1;1002,1;1001,7;23,4;26,7;24,3;27,5;26,7;24,3;24,1;87;81;87;55;5,7;2,4;
2021/02/13;2300 UTC;0;1003;1003;1002,1;55;26,2;24,5;26,8;26,2;24,6;24,3;90;87;90;54;4,4;2,5;
2021/02/14;0000 UTC;0;1004,2;1004,2;1003;27,4;26,1;24,5;26,3;26;24,7;24,5;92;90;91;61;5,1;2,1;
2021/02/14;0100 UTC;0;1004,6;1004,6;1004,2;15,6;26,1;24,6;26,2;26;24,6;24,5;92;91;92;61;5,2;2,5;
2021/02/14;0200 UTC;0;1004,4;1004,7;1004,3;83,6;26,1;24,9;26,2;26,1;25;24,6;93;92;93;71;5,9;2,5;
2021/02/14;0300 UTC;0;1004;1004,4;1003,9;7,5;25,6;25;26,1;25,6;25,1;24,9;96;93;96;83;5,8;3;
2021/02/14;0400 UTC;0;1003,7;1004;1003,7;;25,1;24,9;25,6;25,1;25;24,8;99;96;98;99;5,9;3,1;
2021/02/14;0500 UTC;0;1003,2;1003,7;1003,2;;25,2;24,4;25,3;25,1;24,9;24,4;98;95;95;88;7,3;3,3;
2021/02/14;0600 UTC;0;1002,7;1003,2;1002,7;;25,4;24,4;25,5;25,2;24,5;24,4;96;94;94;89;7,8;3,3;
2021/02/14;0700 UTC;0;1002,4;1002,7;1002,4;;25,5;24,4;25,5;25,4;24,4;24,3;94;93;93;80;7;3;
2021/02/14;0800 UTC;0;1002,8;1002,9;1002,4;74,6;25;24,3;25,5;25;24,4;24,3;96;93;96;57;5,9;2,2;
2021/02/14;0900 UTC;0;1003,5;1003,5;1002,8;24,8;24,7;24,2;25;24,7;24,7;24,2;99;96;97;69;7,3;2,9;
2021/02/14;1000 UTC;0;1004;1004;1003,5;23,1;25,2;25;25,2;24,7;25;24,2;99;97;99;106;5,7;2,6;
2021/02/14;1100 UTC;0;1004,5;1004,5;1004;;27,2;25,1;27,2;25,2;25,4;24,7;99;88;88;78;6,6;3,7;
2021/02/14;1200 UTC;0;1004,8;1004,8;1004,5;;29;23,5;29,3;27,2;25,2;23,5;88;71;72;80;9,5;4,2;
2021/02/14;1300 UTC;,2;1005;1005,2;1004,8;57,4;30,7;24;30,7;29;24,2;23;74;67;67;86;8,4;3,7;
2021/02/14;1400 UTC;0;1004,8;1005;1004,8;31,6;32,1;23,3;32,2;30,1;24,2;22,8;68;60;60;106;8,3;4,1;
2021/02/14;1500 UTC;0;1003,8;1004,8;1003,8;34,6;32,4;23,3;32,9;31,1;24,4;23;64;58;59;98;7,9;3,4;
2021/02/14;1600 UTC;0;1002,9;1003,8;1002,9;34,1;31;24;33,3;31;24,7;22,7;66;56;66;46;7,4;4,3;
2021/02/14;1700 UTC;0;1001,9;1002,9;1001,9;34,4;31,1;23,9;32,9;30,6;25;23,4;69;60;65;56;7,2;3,3;
2021/02/14;1800 UTC;,4;1001;1001,9;1001;38,8;29,6;26,3;31,3;27,4;26,3;23,6;89;65;82;39;8,1;3,3;
2021/02/14;1900 UTC;0;1000,6;1001;1000,6;45,6;30;24,7;30,3;29,6;26,2;24,1;82;70;73;44;8,7;5;
2021/02/14;2000 UTC;0;1000,5;1000,6;1000,3;44,2;28,4;24;30,2;28,4;24,7;23,8;77;71;77;54;9,5;4,6;
2021/02/14;2100 UTC;0;1001;1001,1;1000,5;33;27,5;24,3;28,5;27,5;24,3;24;83;77;83;50;8,5;4,1;
2021/02/14;2200 UTC;0;1001,5;1001,6;1000,9;32;27,1;24,2;27,5;27,1;24,4;24,2;85;83;84;55;7,2;2,9;
