REGIAO:;N
UF:;PA
ESTACAO:;REDENCAO
CODIGO (WMO):;A254
LATITUDE:;-8,04333333
LONGITUDE:;-50,00694444
ALTITUDE:;199
DATA DE FUNDACAO:;11/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/24;1000 UTC;0;989,3;989,3;988,6;41,4;23;;23;22,8;;;;;;265;1,4;,3;
2021/02/24;1100 UTC;0;990,1;990,1;989,3;303,4;24,2;;24,2;23;;;;;;360;1,5;,5;
2021/02/24;1200 UTC;0;990,4;990,5;990,1;1201;27,5;;27,5;24,1;;;;;;99;2,1;,9;
2021/02/24;1300 UTC;0;990,6;990,6;990,4;2488,6;29;;29;27;;;;;;19;3,7;1,8;
2021/02/24;1400 UTC;0;990,2;990,6;990,2;3259,1;29,8;;30,4;28,6;;;;;;54;5,3;2;
2021/02/24;1500 UTC;0;989,8;990,2;989,8;2835,2;30,8;;31,3;29,4;;;;;;17;5,3;1,4;
2021/02/24;1600 UTC;0;988,6;989,8;988,6;2730,1;31,2;;31,2;27,5;;;;;;34;6,1;2,4;
2021/02/24;1700 UTC;0;986,9;988,6;986,9;3419,1;31,5;;32,9;31;;;;;;38;5,5;2,5;
2021/02/24;1800 UTC;0;985,4;986,9;985,4;3332,4;32,8;;33;31,5;;;;;;357;5,4;1,2;
2021/02/24;1900 UTC;0;984,5;985,4;984,5;2266,5;32,2;;33;31,7;;;;;;352;4,6;1,9;
2021/02/24;2000 UTC;0;984,4;984,6;984,4;1204,7;32,4;;32,6;31,6;;;;;;89;4,3;1,6;
2021/02/24;2100 UTC;0;984,8;985,6;984,4;480,7;26,2;;32,5;26,2;;;;;;121;10,4;2,1;
2021/02/24;2200 UTC;0;986,5;986,7;984,8;38;25,8;;26,4;25,8;;;;;;342;4,3;1,7;
2021/02/24;2300 UTC;0;986,9;986,9;986,4;;25,7;;25,8;25,5;;;;;;262;2,9;,5;
2021/02/25;0000 UTC;0;987,7;987,7;986,9;;25,5;;26;25,3;;;;;;315;2,3;1;
2021/02/25;0100 UTC;0;988,4;988,4;987,7;;25;;25,6;25;;;;;;322;2,3;,9;
2021/02/25;0200 UTC;0;988,7;988,7;988,4;;24,7;;25;24,7;;;;;;122;3,1;1,5;
2021/02/25;0300 UTC;0;988,8;988,9;988,7;;24,6;;24,8;24,5;;;;;;5;3,1;,5;
2021/02/25;0400 UTC;0;987,7;988,8;987,7;;24,5;;24,6;24,4;;;;;;241;1,1;,4;
2021/02/25;0500 UTC;0;987,2;987,7;987,2;;24,7;;24,8;24,5;;;;;;300;1,6;,6;
2021/02/25;0600 UTC;0;987;987,2;986,7;;23,9;;24,7;23,8;;;;;;360;3,4;1,6;
2021/02/25;0700 UTC;0;986,4;987;986,4;;23,8;;23,9;23,8;;;;;;340;2,8;1,1;
2021/02/25;0800 UTC;0;986,4;986,5;986,3;;23,9;;23,9;23,8;;;;;;52;2,7;,7;
2021/02/25;0900 UTC;0;986,9;987;986,4;;23,7;;23,9;23,6;;;;;;105;1,3;,4;
2021/02/25;1000 UTC;0;987,4;987,4;986,9;47,4;24;;24;23,7;;;;;;260;1,2;,5;
2021/02/25;1100 UTC;0;988,6;988,6;987,4;632,6;25,9;;26,4;24;;;;;;48;2;,8;
2021/02/25;1200 UTC;0;989,7;989,7;988,6;1503,2;26,4;;28;25,7;;;;;;300;4,1;2,1;
2021/02/25;1300 UTC;0;990,3;990,3;989,7;1519,2;27,4;;27,9;26,3;;;;;;328;5,2;2,2;
2021/02/25;1400 UTC;0;990,1;990,4;990,1;1423,2;28;;28,4;27,3;;;;;;9;4,3;1,3;
2021/02/25;1500 UTC;0;989,3;990,1;989,3;2701,1;29,6;;30;27,9;;;;;;21;4,9;3,2;
2021/02/25;1600 UTC;0;987,9;989,3;987,9;3709,5;29,9;;31,4;29,6;;;;;;327;5,2;2,2;
2021/02/25;1700 UTC;0;986,2;987,9;986,2;3838,8;31,6;;32,2;30;;;;;;40;5,5;1,8;
2021/02/25;1800 UTC;0;985,3;986,2;985,3;2194;30,7;;32,1;30,2;;;;;;357;6;2,3;
2021/02/25;1900 UTC;0;984,3;985,2;984,3;1611,6;30,5;;32;30,5;;;;;;3;4,7;2;
2021/02/25;2000 UTC;0;983,5;984,3;983,5;776,1;30;;30,6;30;;;;;;340;3,5;1,7;
2021/02/25;2100 UTC;0;983,3;983,5;983,1;303,7;27,5;;30;27,5;;;;;;176;4,3;2,1;
2021/02/25;2200 UTC;0;983,7;983,7;983,2;39;25,9;;27,5;25,9;;;;;;166;4,3;2,5;
2021/02/25;2300 UTC;0;984,9;984,9;983,8;;25,2;;25,9;25,2;;;;;;161;4,6;1,7;
2021/02/26;0000 UTC;0;985,8;985,8;984,9;;25;;25,2;24,8;;;;;;169;3,3;1;
2021/02/26;0100 UTC;0;986,6;986,6;985,8;;24,6;;25;24,6;;;;;;347;2,4;1,3;
2021/02/26;0200 UTC;0;987,2;987,2;986,6;;24,5;;24,6;24,4;;;;;;32;2,4;,5;
2021/02/26;0300 UTC;0;987,4;987,5;987,2;;24;;24,5;24;;;;;;150;2,3;1;
2021/02/26;0400 UTC;0;986,8;987,4;986,8;;24,1;;24,1;23,9;;;;;;192;2,2;,8;
2021/02/26;0500 UTC;0;986,2;986,8;986,2;;24,2;;24,3;24,1;;;;;;148;2,6;1;
2021/02/26;0600 UTC;1,4;985,7;986,3;985,7;;23,7;;24,3;23,7;;;;;;102;5,4;1,7;
2021/02/26;0700 UTC;0;985,4;985,8;985,4;;23,5;;23,7;23,4;;;;;;172;3,7;1,1;
2021/02/26;0800 UTC;,2;985,8;985,9;985,4;;23,5;;23,5;23,4;;;;;;180;2,5;1,2;
2021/02/26;0900 UTC;0;986,1;986,1;985,7;;23,3;;23,5;23,3;;;;;;182;2,5;1,4;
2021/02/26;1000 UTC;0;986,8;986,9;986;21,3;23,4;;23,4;23,2;;;;;;157;2,7;1,3;
2021/02/26;1100 UTC;3;988,3;988,3;986,8;138,1;23,2;;23,6;23,2;;;;;;102;4,2;2,1;
2021/02/26;1200 UTC;4;989,4;989,4;988,3;232,1;22,2;;23,2;22,1;;;;;;114;5,9;,9;
2021/02/26;1300 UTC;13,4;989,7;989,8;989,5;232,8;22,2;;22,3;22;;;;;;350;2,7;1,2;
2021/02/26;1400 UTC;5;989,4;989,7;989,4;448,1;23,2;;23,2;22;;;;;;295;2,9;1,3;
2021/02/26;1500 UTC;,6;989,4;989,6;989,4;1058,4;23,9;;24,1;23,1;;;;;;319;4,4;2,5;
2021/02/26;1600 UTC;0;988,5;989,4;988,5;1225;25,3;;25,3;23,9;;;;;;305;4,9;2,4;
2021/02/26;1700 UTC;,2;986,9;988,5;986,9;1743,5;26,1;;26,1;25,2;;;;;;354;7,4;4,3;
2021/02/26;1800 UTC;0;985,4;986,9;985,4;2745,4;27,5;;28,2;26,1;;;;;;344;7,4;3,3;
2021/02/26;1900 UTC;0;984,4;985,4;984,4;1967,1;29,1;;29,2;27,5;;;;;;351;6;3,1;
2021/02/26;2000 UTC;0;983,6;984,4;983,6;1448,7;28,3;;29,5;27,4;;;;;;324;6;2,3;
2021/02/26;2100 UTC;0;983,4;983,6;983,3;353;27,6;;28,4;27,2;;;;;;301;4,8;1;
2021/02/26;2200 UTC;0;983,8;983,8;983,2;119,9;26;;27,9;26;;;;;;240;3,7;1,1;
2021/02/26;2300 UTC;0;984,6;984,6;983,8;;25,1;;26;25;;;;;;217;2;1;
2021/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/02/27;0100 UTC;0;987,4;987,4;986,2;;23,8;;24,4;23,8;;;;;;131;1,5;,3;
2021/02/27;0200 UTC;0;988,3;988,3;987,4;;23,9;;23,9;23,6;;;;;;171;1,7;,1;
2021/02/27;0300 UTC;0;988,2;988,4;988,2;;23,9;;24,1;23,8;;;;;;232;1,1;,5;
2021/02/27;0400 UTC;0;987,7;988,2;987,7;;23,9;;23,9;23,8;;;;;;228;1,2;,5;
2021/02/27;0500 UTC;0;987,4;987,8;987,4;;24;;24,1;23,9;;;;;;320;1,6;,9;
2021/02/27;0600 UTC;0;987;987,4;987;;23,9;;24,1;23,9;;;;;;218;1,7;,5;
2021/02/27;0700 UTC;0;986,3;987;986,3;;23,5;;23,9;23,5;;;;;;270;2,1;,8;
2021/02/27;0800 UTC;0;986,2;986,3;986;;23,5;;23,5;23,4;;;;;;286;2,5;,9;
2021/02/27;0900 UTC;0;986,6;986,6;986,2;;23,3;;23,6;23,3;;;;;;182;2,3;1;
2021/02/27;1000 UTC;,4;987,7;987,7;986,6;9;23,4;;23,4;23,2;;;;;;94;5,8;2,9;
2021/02/27;1100 UTC;0;988,7;988,7;987,8;482,3;24,3;;24,3;23,4;;;;;;28;5,4;2,7;
2021/02/27;1200 UTC;0;989,5;989,5;988,7;796,4;25,2;;25,3;24,2;;;;;;51;4,4;1,2;
2021/02/27;1300 UTC;0;989,8;989,8;989,5;1362,4;26;;27;25,2;;;;;;23;4,9;3,1;
2021/02/27;1400 UTC;0;989,6;989,8;989,5;2176,1;27,1;;27,5;26;;;;;;46;6,5;2,2;
2021/02/27;1500 UTC;0;988,9;989,6;988,9;2341,6;28,5;;29;27,1;;;;;;43;7,4;3,7;
2021/02/27;1600 UTC;0;988;988,9;988;3212,7;27,7;;28,9;27;;;;;;45;9,3;4,4;
2021/02/27;1700 UTC;0;986,5;988;986,5;2565,4;28,5;;29,1;26,4;;;;;;15;9;5;
2021/02/27;1800 UTC;0;985,2;986,5;985,2;3603,4;29,1;;29,2;28,2;;;;;;315;8,6;2,9;
2021/02/27;1900 UTC;0;984,3;985,2;984,3;2099,8;28,5;;29,3;27,7;;;;;;340;6,5;2,7;
2021/02/27;2000 UTC;0;983,7;984,3;983,6;850,8;27,3;;28,5;27,3;;;;;;299;5;1,7;
2021/02/27;2100 UTC;0;983,9;983,9;983,7;322,2;26,4;;27,3;26,4;;;;;;296;3,8;2,1;
2021/02/27;2200 UTC;0;984,3;984,3;983,9;30,3;25,6;;26,4;25,6;;;;;;287;4,2;1,6;
2021/02/27;2300 UTC;0;985,1;985,1;984,3;;25,1;;25,6;25,1;;;;;;263;3,4;,6;
2021/02/28;0000 UTC;0;986,4;986,4;985,1;;24,7;;25,2;24,7;;;;;;137;2,1;1;
2021/02/28;0100 UTC;0;986,9;986,9;986,4;;24,2;;24,7;24,2;;;;;;174;2,5;1;
2021/02/28;0200 UTC;0;987,2;987,2;986,9;;24,1;;24,2;24;;;;;;137;1,7;,8;
2021/02/28;0300 UTC;0;987;987,2;987;;23,8;;24,1;23,7;;;;;;79;1,7;,5;
2021/02/28;0400 UTC;0;986,8;987;986,8;;23,5;;23,8;23,5;;;;;;169;1,5;,7;
2021/02/28;0500 UTC;0;986,2;986,8;986,2;;23,3;;23,6;23,3;;;;;;143;3,5;1,8;
2021/02/28;0600 UTC;0;985,7;986,2;985,7;;23,2;;23,3;23,2;;;;;;169;3,7;1,8;
2021/02/28;0700 UTC;0;985,5;985,7;985,4;;23,1;;23,2;23,1;;;;;;190;3;1,1;
2021/02/28;0800 UTC;0;985,2;985,5;985,1;;23;;23,1;22,9;;;;;;233;2,1;,9;
2021/02/28;0900 UTC;0;985,5;985,5;985,2;;22,9;;23,1;22,9;;;;;;269;1,6;,4;
2021/02/28;1000 UTC;0;986,2;986,2;985,5;36,1;22,8;;22,9;22,6;;;;;;138;1,2;,8;
2021/02/28;1100 UTC;0;986,9;986,9;986,2;318,2;24,1;;24,1;22,8;;;;;;152;2,2;1;
2021/02/28;1200 UTC;0;987,8;987,8;986,9;714,1;24,9;;25,1;24;;;;;;97;4,4;2,4;
2021/02/28;1300 UTC;0;987,8;988;987,8;1313,6;26,7;;26,7;24,9;;;;;;83;5,4;1,6;
2021/02/28;1400 UTC;0;987,2;987,8;987,2;3050,5;29,7;;29,8;26,7;;;;;;21;3,6;1,1;
2021/02/28;1500 UTC;0;986,4;987,2;986,4;2973,8;29,8;;30,8;28,9;;;;;;20;3,5;1,7;
2021/02/28;1600 UTC;0;985;986,4;985;2784,3;29,5;;31,8;29,3;;;;;;73;7;3,3;
2021/02/28;1700 UTC;13;983,9;985;983,9;552,8;24,3;;29,5;24,3;;;;;;318;9,6;2,7;
2021/02/28;1800 UTC;1;982,8;983,9;982,8;419,6;25,3;;25,9;24,3;;;;;;210;5,4;,9;
2021/02/28;1900 UTC;0;981,7;982,8;981,7;625,3;27,3;;27,3;25,3;;;;;;266;2,1;1;
2021/02/28;2000 UTC;0;981,4;981,7;981,3;789,6;27,9;;27,9;27,1;;;;;;227;2,9;1;
2021/02/28;2100 UTC;0;982;982,1;981,4;457,8;27,2;;28,2;27,2;;;;;;138;2,1;,9;
2021/02/28;2200 UTC;0;982,8;982,8;982;27,9;25,7;;27,2;25,7;;;;;;211;7,1;1;
2021/02/28;2300 UTC;0;983,7;983,7;982,8;;25,3;;25,8;25,2;;;;;;171;3,4;,5;
2021/03/01;0000 UTC;0;984,4;984,4;983,7;;25,1;;25,4;25;;;;;;206;2,8;,8;
2021/03/01;0100 UTC;0;985,2;985,2;984,4;;24,8;;25,1;24,7;;;;;;109;1,8;,7;
2021/03/01;0200 UTC;0;985,5;985,6;985,2;;24,4;;24,8;24,3;;;;;;199;2;,7;
2021/03/01;0300 UTC;0;985;985,5;985;;24,3;;24,5;24,3;;;;;;253;1,9;,6;
2021/03/01;0400 UTC;0;984,6;985;984,6;;24,3;;24,4;24,3;;;;;;319;1,5;,4;
2021/03/01;0500 UTC;0;984;984,6;984;;24;;24,4;24;;;;;;151;2,5;1,6;
2021/03/01;0600 UTC;0;983,6;984;983,6;;23,8;;24;23,8;;;;;;172;5,2;2,6;
2021/03/01;0700 UTC;0;983,3;983,6;983,3;;24,2;;24,2;23,8;;;;;;231;5,2;1,8;
2021/03/01;0800 UTC;0;983,8;983,8;983,3;;24;;24,2;24;;;;;;173;3,1;1,2;
2021/03/01;0900 UTC;0;984,3;984,3;983,8;;23,9;;24;23,8;;;;;;163;2,8;1,4;
2021/03/01;1000 UTC;0;984,9;984,9;984,2;24,4;23,9;;23,9;23,9;;;;;;142;3,5;1,3;
2021/03/01;1100 UTC;1;985,8;985,8;984,9;234,6;23,8;;23,9;23,7;;;;;;182;3,2;1,1;
2021/03/01;1200 UTC;0;986,6;986,6;985,8;466,1;24,4;;24,5;23,8;;;;;;167;3;1,3;
2021/03/01;1300 UTC;0;987;987;986,6;688,4;24,9;;25,1;24,4;;;;;;170;3;,6;
2021/03/01;1400 UTC;0;987,2;987,2;986,9;724,9;25,2;;25,6;24,9;;;;;;350;1,6;,7;
2021/03/01;1500 UTC;1,2;987,1;987,3;987,1;473,8;24,6;;25,3;24,6;;;;;;303;2,5;1,2;
2021/03/01;1600 UTC;2,4;986,3;987,1;986,3;475,2;24,1;;24,8;24,1;;;;;;10;5,1;3,2;
2021/03/01;1700 UTC;,4;984,5;986,3;984,5;1165,2;25,2;;25,2;24;;;;;;339;5,1;2,4;
2021/03/01;1800 UTC;0;983,4;984,5;983,4;2587,8;26,6;;27;25,1;;;;;;348;6,8;3;
2021/03/01;1900 UTC;0;982,7;983,4;982,7;1908,1;26,3;;27,3;26;;;;;;5;5,9;2,9;
2021/03/01;2000 UTC;0;982,6;982,7;982,5;970,2;26,3;;26,5;26,1;;;;;;39;4,4;2,2;
2021/03/01;2100 UTC;0;983,1;983,1;982,6;581,8;26,4;;26,6;26,3;;;;;;85;3,8;1,8;
2021/03/01;2200 UTC;0;984;984;983,1;101,4;25,2;;26,5;25,2;;;;;;131;3,2;1,3;
2021/03/01;2300 UTC;0;984,7;984,7;984;;24,4;;25,2;24,4;;;;;;167;2,3;,8;
2021/03/02;0000 UTC;0;985,7;985,7;984,7;;24,3;;24,5;24,2;;;;;;181;1,5;,6;
2021/03/02;0100 UTC;0;986,3;986,3;985,7;;24,3;;24,3;24,2;;;;;;134;1,7;1;
2021/03/02;0200 UTC;0;986,7;986,7;986,3;;24,2;;24,3;24,1;;;;;;188;1,7;,8;
2021/03/02;0300 UTC;0;986,4;986,7;986,4;;24;;24,2;24;;;;;;238;1,5;,4;
2021/03/02;0400 UTC;0;986,2;986,4;986,2;;23,9;;24,1;23,9;;;;;;292;1,2;,4;
2021/03/02;0500 UTC;0;985,8;986,3;985,8;;23,8;;24;23,8;;;;;;3;1,2;,6;
2021/03/02;0600 UTC;0;985,4;985,8;985,4;;23,5;;23,8;23,5;;;;;;303;2,9;1,6;
2021/03/02;0700 UTC;0;985,1;985,5;985,1;;22,2;;23,6;22,2;;;;;;340;6,7;2,3;
2021/03/02;0800 UTC;0;985,3;985,3;985;;22,3;;22,3;22,2;;;;;;316;5,5;1,8;
2021/03/02;0900 UTC;0;985,7;985,7;985,3;;22,4;;22,4;22,3;;;;;;301;4,7;2,6;
2021/03/02;1000 UTC;0;986,5;986,5;985,7;64,9;22,7;;22,7;22,3;;;;;;331;4,7;1,1;
2021/03/02;1100 UTC;0;987,5;987,5;986,5;400;23,7;;23,7;22,7;;;;;;274;2,3;1;
2021/03/02;1200 UTC;0;988,3;988,3;987,5;912,9;25,4;;25,4;23,7;;;;;;92;2,3;,6;
2021/03/02;1300 UTC;0;988,5;988,6;988,3;1446,5;26,2;;26,2;25,1;;;;;;342;2,9;1,3;
2021/03/02;1400 UTC;0;988,5;988,6;988,4;2806,8;27,6;;28,6;26,1;;;;;;346;3,3;1,6;
2021/03/02;1500 UTC;0;988;988,5;988;3678,4;28,9;;29,6;27,4;;;;;;107;4,2;1,5;
2021/03/02;1600 UTC;0;987,2;988;987,2;2732,6;29,6;;30,3;28,6;;;;;;23;3,4;1,5;
2021/03/02;1700 UTC;0;985,7;987,2;985,7;2918,7;30,3;;31;29,4;;;;;;336;4,7;2,1;
2021/03/02;1800 UTC;0;984,6;985,7;984,6;2036,7;30,6;;30,8;29,2;;;;;;355;3,7;1,6;
2021/03/02;1900 UTC;0;984;984,6;984;2281,4;30,3;;31,4;29,5;;;;;;132;4,4;1,6;
2021/03/02;2000 UTC;0;984,1;984,1;983,9;1052,4;29,6;;30,6;29,6;;;;;;99;3,7;1,9;
2021/03/02;2100 UTC;0;984,5;984,5;984,1;217;27,9;;29,6;27,9;;;;;;29;3,7;,8;
2021/03/02;2200 UTC;0;985,9;985,9;984,5;23,8;25;;27,9;24,8;;;;;;197;5,2;2,5;
2021/03/02;2300 UTC;0;986,8;986,8;985,9;;24,7;;25;24,7;;;;;;179;4,8;1,3;
2021/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0100 UTC;0;988,9;988,9;987,8;;24,6;;24,7;24,6;;;;;;284;1,8;,4;
2021/03/03;0200 UTC;1,2;989,6;989,7;988,9;;24,6;;24,8;24,6;;;;;;205;1,8;,3;
2021/03/03;0300 UTC;,2;989,2;989,6;989,2;;24,5;;24,7;24,5;;;;;;198;1,8;,8;
2021/03/03;0400 UTC;0;989;989,2;989;;24,4;;24,5;24,4;;;;;;168;1,9;,7;
2021/03/03;0500 UTC;0;988,7;989,2;988,7;;24,1;;24,5;24,1;;;;;;3;2,6;1;
2021/03/03;0600 UTC;0;988,4;988,7;988,4;;24;;24,1;23,9;;;;;;342;2,8;,7;
2021/03/03;0700 UTC;0;988,4;988,5;988,2;;23,5;;24;23,5;;;;;;318;3,1;,9;
2021/03/03;0800 UTC;0;988,7;988,7;988,3;;22,9;;23,5;22,9;;;;;;333;3,9;1,5;
2021/03/03;0900 UTC;,4;989,2;989,2;988,5;;22,6;;23;22,6;;;;;;9;3,6;1,9;
2021/03/03;1000 UTC;,6;989,7;989,7;989,2;42,8;22,5;;22,6;22,4;;;;;;310;3,5;1,8;
2021/03/03;1100 UTC;0;990,4;990,4;989,7;303;23,1;;23,1;22,5;;;;;;300;3,4;1,7;
2021/03/03;1200 UTC;0;991,2;991,2;990,4;554,6;23,8;;23,8;23,1;;;;;;319;2,8;1,2;
2021/03/03;1300 UTC;0;991,4;991,5;991,2;683;24,7;;24,7;23,8;;;;;;342;1,9;,6;
2021/03/03;1400 UTC;0;991,1;991,4;991,1;921,6;25,2;;25,3;24,6;;;;;;298;1,8;,5;
2021/03/03;1500 UTC;0;990,7;991,2;990,7;1940,6;27,3;;27,6;25,2;;;;;;17;3,1;1,6;
2021/03/03;1600 UTC;0;989,5;990,7;989,5;1703,4;27,2;;28;26,6;;;;;;6;4;1,6;
2021/03/03;1700 UTC;2,6;988,4;989,6;988,4;1583,1;26,6;;27,3;23,8;;;;;;331;7,2;1,6;
2021/03/03;1800 UTC;0;987,2;988,4;987,2;2003,3;28,4;;28,6;26,6;;;;;;354;5,7;2,9;
2021/03/03;1900 UTC;0;986,9;987,2;986,8;2173,6;29,3;;29,9;28,2;;;;;;15;6,9;3,3;
2021/03/03;2000 UTC;0;986,5;986,9;986,4;1716,9;29,7;;30,4;29,3;;;;;;12;6;2,8;
2021/03/03;2100 UTC;0;986,5;986,5;986,3;860,6;29,2;;30,2;29,2;;;;;;11;5,8;2;
2021/03/03;2200 UTC;0;987,5;987,5;986,5;79,5;27,9;;29,1;27,9;;;;;;51;4,1;1,1;
2021/03/03;2300 UTC;0;987,9;988,1;987,5;;26,6;;27,9;26,1;;;;;;56;4,8;1,1;
2021/03/04;0000 UTC;0;989;989;987,8;;25,5;;26,6;25,5;;;;;;137;2,6;1,6;
2021/03/04;0100 UTC;0;989,5;989,5;989;;25,1;;25,7;25,1;;;;;;305;3,8;,7;
2021/03/04;0200 UTC;0;989,9;990;989,5;;24,7;;25,1;24,7;;;;;;40;1,7;,5;
2021/03/04;0300 UTC;0;989,7;990;989,7;;24,3;;24,7;24,3;;;;;;165;1;,4;
2021/03/04;0400 UTC;0;989,6;989,8;989,6;;23,7;;24,4;23,7;;;;;;321;1,1;,3;
2021/03/04;0500 UTC;0;989,3;989,6;989,2;;23,7;;23,8;23,6;;;;;;244;1,1;,3;
2021/03/04;0600 UTC;0;988,9;989,3;988,9;;23,8;;23,9;23,6;;;;;;306;,9;,4;
2021/03/04;0700 UTC;0;988,5;988,9;988,4;;23,8;;23,9;23,8;;;;;;310;1,3;,5;
2021/03/04;0800 UTC;0;988,7;988,7;988,5;;23,6;;23,9;23,6;;;;;;107;1,1;,5;
2021/03/04;0900 UTC;12,4;989,2;989,3;988,6;;22,8;;23,9;22,6;;;;;;120;9,4;2,4;
2021/03/04;1000 UTC;7,8;989,4;990,1;988,9;1,8;22,6;;22,8;22,6;;;;;;219;5;2;
2021/03/04;1100 UTC;,4;990,7;990,7;989,4;21,3;22,7;;22,8;22,6;;;;;;100;3,8;1,1;
2021/03/04;1200 UTC;,4;991;991,6;990,4;104,8;22,8;;22,9;22,7;;;;;;163;3,7;2,3;
2021/03/04;1300 UTC;,2;991,5;991,6;990,9;394,2;23,9;;23,9;22,7;;;;;;246;3,7;,9;
2021/03/04;1400 UTC;0;991;991,5;991;1139,9;25,3;;25,4;23,9;;;;;;188;3,2;1,2;
2021/03/04;1500 UTC;0;990,5;991;990,5;1469,5;25,9;;26;25,2;;;;;;204;3,4;1,2;
2021/03/04;1600 UTC;0;989,4;990,5;989,4;2531,7;27,6;;27,9;25,8;;;;;;192;3,2;1,2;
2021/03/04;1700 UTC;0;988;989,4;988;4014,5;29,6;;29,9;27,4;;;;;;310;6,9;2,4;
2021/03/04;1800 UTC;0;987,5;988;987,4;3077,3;29,4;;30,6;28,9;;;;;;315;5,4;1,7;
2021/03/04;1900 UTC;0;986,6;987,5;986,4;2659,5;29,6;;30,5;29,1;;;;;;316;7;2,9;
2021/03/04;2000 UTC;0;985,9;986,7;985,8;1868,4;28,3;;31;28,3;;;;;;348;5,1;2,5;
2021/03/04;2100 UTC;0;986,1;986,8;985,9;66,9;23,8;;28,5;23,7;;;;;;210;6,2;2,4;
2021/03/04;2200 UTC;0;986,9;986,9;985,8;20,1;23,7;;24,4;23,6;;;;;;144;5;,9;
2021/03/04;2300 UTC;0;987,5;987,5;986,9;;23,5;;23,9;23,4;;;;;;68;1,8;,4;
2021/03/05;0000 UTC;0;988,6;988,9;987,5;;23,6;;23,7;23,4;;;;;;64;3,1;,8;
2021/03/05;0100 UTC;0;989,1;989,1;988,3;;24;;24,1;23,6;;;;;;9;2,3;1;
2021/03/05;0200 UTC;0;988,8;989,3;988,8;;23,7;;24;23,5;;;;;;317;3;,9;
2021/03/05;0300 UTC;0;988,7;989;988,7;;23,2;;23,7;23,2;;;;;;337;3,1;1,2;
2021/03/05;0400 UTC;0;988,5;988,7;988,4;;22,7;;23,2;22,6;;;;;;278;2,1;,9;
2021/03/05;0500 UTC;0;988,2;988,7;988,2;;23,3;;23,3;22,7;;;;;;279;2,4;1,2;
2021/03/05;0600 UTC;0;987,9;988,2;987,8;;23,2;;23,6;23,2;;;;;;244;1,9;,4;
2021/03/05;0700 UTC;0;987,7;987,9;987,7;;23,1;;23,2;22,9;;;;;;110;1,9;,6;
2021/03/05;0800 UTC;0;988;988,3;987,7;;22,8;;23,1;22,8;;;;;;287;3;1,2;
2021/03/05;0900 UTC;3,2;989;989;988;;22,7;;22,9;22,6;;;;;;137;4,4;1,5;
2021/03/05;1000 UTC;4,6;988,9;989;988,3;2,2;22,3;;22,7;22,2;;;;;;289;4;1;
2021/03/05;1100 UTC;1;989,7;989,7;988,8;74,9;22,6;;22,6;22,3;;;;;;188;3,6;1,8;
2021/03/05;1200 UTC;1,4;990,4;990,7;989,7;106,5;22,6;;22,6;22,5;;;;;;198;4,1;2;
2021/03/05;1300 UTC;1,6;990,6;990,6;990,4;150,6;22,6;;22,6;22,5;;;;;;182;4,6;1,8;
2021/03/05;1400 UTC;1;989,7;990,6;989,6;322;23,2;;23,2;22,6;;;;;;230;3,4;1,2;
2021/03/05;1500 UTC;,2;989;989,7;989;514,6;24;;24;23,2;;;;;;46;2,3;,4;
2021/03/05;1600 UTC;0;987,6;989;987,6;1040,3;25,2;;25,3;24;;;;;;139;2,3;1,4;
2021/03/05;1700 UTC;0;986,9;987,6;986,9;1128,4;26;;26,2;25,2;;;;;;151;2,5;1,2;
2021/03/05;1800 UTC;0;986,3;986,9;986,3;869,1;25,8;;26,2;25,8;;;;;;170;2,5;1,1;
2021/03/05;1900 UTC;0;985,2;986,3;985,2;740,9;26,2;;26,3;25,7;;;;;;239;3,3;1,5;
2021/03/05;2000 UTC;0;984,6;985,2;984,6;735,9;26,5;;26,7;26,1;;;;;;314;3,4;2;
2021/03/05;2100 UTC;0;984,5;984,6;984,5;556,1;26,1;;26,6;26,1;;;;;;308;5,6;2,4;
2021/03/05;2200 UTC;0;984,5;984,6;984,4;54,6;24,8;;26,1;24,8;;;;;;319;4,4;1,6;
2021/03/05;2300 UTC;0;985,4;985,4;984,5;;24,4;;24,9;24,4;;;;;;291;3,6;1,4;
