REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;720
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/08;1900 UTC;0;966,6;967,5;966,6;3004,4;31,4;21,4;31,8;31;22,3;20,6;58;52;55;257;8,5;4,1;
2021/01/08;2000 UTC;0;965,8;966,6;965,8;2480,3;31,5;20,4;31,9;31;22,5;20,3;58;51;52;235;8,1;4;
2021/01/08;2100 UTC;0;965,8;965,8;965,6;1683;30,9;21,2;31,7;30,9;21,7;20,3;57;51;56;242;7,2;4,1;
2021/01/08;2200 UTC;0;966,2;966,2;965,8;717,1;29,7;20,1;31,2;29,7;21,7;20;58;54;57;237;6,9;3,4;
2021/01/08;2300 UTC;0;967;967;966,2;17,5;27,4;20,9;29,7;27,4;20,9;19,9;68;56;68;259;5,7;2;
2021/01/09;0000 UTC;0;967,6;967,6;967;;26,5;22,8;27,5;26,5;22,8;20,7;80;67;80;259;3,8;1,9;
2021/01/09;0100 UTC;0;968,1;968,1;967,6;;24,8;23,4;26,5;24,8;23,8;22,9;94;80;92;351;3,1;,6;
2021/01/09;0200 UTC;0;968,7;968,7;968,1;;24,4;23,3;24,8;24,3;24,6;23,3;100;92;93;279;3,9;2,3;
2021/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0400 UTC;0;967,8;967,9;967,8;;22,9;22,9;23,8;22,9;23,8;22,9;100;97;100;249;1,6;,6;
2021/01/09;0500 UTC;0;967,3;967,8;967,3;;22,8;22,8;23,1;22,6;23,1;22,6;100;100;100;263;2;1;
2021/01/09;0600 UTC;0;967;967,4;967;;22,4;22,4;22,9;22,2;22,9;22,2;100;100;100;15;2;,7;
2021/01/09;0700 UTC;0;966,9;967,2;966,9;;22,6;22,6;22,7;22,4;22,7;22,4;100;100;100;267;1,8;,9;
2021/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0900 UTC;0;967,3;967,3;966,9;;21,7;21,7;22,2;21,7;22,2;21,7;100;100;100;278;2,1;1,3;
2021/01/09;1000 UTC;0;967,7;967,7;967,3;99,1;22,5;22,5;22,5;21,7;22,5;21,7;100;100;100;283;2,3;1,7;
2021/01/09;1100 UTC;0;968,2;968,2;967,7;694,7;24,2;22,9;24,4;22,5;23,6;22,5;100;92;92;283;3,3;2,2;
2021/01/09;1200 UTC;0;968,3;968,3;968,1;1540,6;26;24;26;24,1;24;22,3;96;82;89;297;4,3;2,4;
2021/01/09;1300 UTC;0;968,3;968,5;968,3;1825,2;27,7;21,9;27,9;25,8;23,8;21,7;89;70;71;277;4,3;1,2;
2021/01/09;1400 UTC;0;968,3;968,4;968,2;3041,4;29,5;21,9;29,7;27,6;23,2;21,2;74;64;64;290;4,1;1;
2021/01/09;1500 UTC;0;968,2;968,4;968,1;3521,2;30,1;20,9;30,7;28,7;23,3;20,4;70;56;58;277;5,1;2,4;
2021/01/09;1600 UTC;0;967,8;968,2;967,8;3854,6;31,4;22,2;31,4;29,9;23,4;20,4;64;54;59;262;5,3;1,8;
2021/01/09;1700 UTC;0;967,1;967,8;967,1;4006,8;31,7;20,8;32,2;30,9;23;20,3;62;51;53;221;6,6;4,5;
2021/01/09;1800 UTC;0;966,3;967,1;966,3;3693,2;33;20,8;33,1;31,7;22,9;18,7;59;44;49;209;7,7;2,9;
2021/01/09;1900 UTC;0;965,5;966,3;965,5;3155,2;32,9;19,7;33,5;32,4;22,1;18,6;53;43;46;260;7,2;3,4;
2021/01/09;2000 UTC;0;964,6;965,5;964,6;2490,3;32,9;20,8;33,2;32,6;21,6;18,6;51;42;49;220;6;3,2;
2021/01/09;2100 UTC;0;964,1;964,6;964;1601,7;32,3;20,8;33;32,2;21,7;20,2;53;48;51;216;5,8;3,4;
2021/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;2300 UTC;0;965,1;965,1;964,2;101,2;28,6;21,8;31,5;28,6;22,3;21;67;54;66;191;3,8;1,5;
2021/01/10;0000 UTC;0;965,9;965,9;965,1;;27,9;20,4;28,6;27,8;21,8;20,4;68;64;64;206;2,3;1,2;
2021/01/10;0100 UTC;0;967,1;967,1;965,9;;26,4;21,5;27,9;25,9;22,1;20,3;79;63;75;322;1,6;,4;
2021/01/10;0200 UTC;0;967,9;967,9;967,1;;26,8;20,4;26,8;25,2;21,8;20,1;80;67;68;173;1,1;,9;
2021/01/10;0300 UTC;0;968,2;968,2;967,9;;26,8;20,7;27;24,7;23,1;20,5;89;68;69;176;3,3;2,5;
2021/01/10;0400 UTC;0;967,7;968,2;967,7;;24,8;21,5;26,8;24,6;21,8;20,7;83;69;82;84;3,3;,8;
2021/01/10;0500 UTC;0;966,9;967,7;966,9;;25,4;21,7;26,6;24,8;22;21,3;82;73;80;124;3,1;,9;
2021/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0700 UTC;0;966,6;966,6;966,5;;23,9;23,3;25,4;23,9;23,8;22,3;96;83;96;100;2,5;1;
2021/01/10;0800 UTC;0;966,5;966,6;966,3;;23,3;23,1;23,9;23,3;23,6;22,9;100;95;99;63;2,5;,8;
2021/01/10;0900 UTC;0;966,9;967;966,5;;24;23;24;23,3;23,1;22,8;99;94;94;80;3,8;2,1;
2021/01/10;1000 UTC;0;967,7;967,7;966,9;71,6;24,1;23,4;24,1;23,7;23,4;23;97;94;96;74;4,4;2,5;
2021/01/10;1100 UTC;0;968,1;968,1;967,7;542,4;25,2;23,9;25,2;24,1;24;23,4;97;91;92;86;6;3,3;
2021/01/10;1200 UTC;0;969,1;969,1;968,1;1065,7;27;24;27;25,2;24,5;23,7;93;82;84;57;6;2,1;
2021/01/10;1300 UTC;0;969,2;969,4;969,1;1837,8;28,9;24,2;28,9;27;24,7;23,5;85;76;76;51;4,5;1,3;
2021/01/10;1400 UTC;0;969,5;969,5;969,2;2469,4;30;25,1;30;28,4;25,1;23,5;79;71;75;310;3;1,4;
2021/01/10;1500 UTC;0;969,1;969,5;969,1;2621,6;29,9;23,7;31,1;29,1;25;23,1;75;66;69;348;3,7;1,7;
2021/01/10;1600 UTC;0;968,4;969,1;968,4;3745;32,1;24,4;32,3;30;25,2;23,1;72;60;64;323;4,4;2;
2021/01/10;1700 UTC;0;967,3;968,4;967,3;4135,4;33,6;23,5;33,6;31,6;24,7;22;66;53;56;222;4,4;1,3;
2021/01/10;1800 UTC;0;966,5;967,3;966,5;3116;33,5;23,2;33,8;32,2;23,9;20,2;58;47;55;300;4,5;2,1;
2021/01/10;1900 UTC;0;965,2;966,5;965,1;2406,2;33,6;22,8;33,8;32,6;24,4;21,5;59;51;53;301;4,8;2,5;
2021/01/10;2000 UTC;0;964,8;965,2;964,8;2247,9;32,9;22,8;34,4;31,5;24,4;21,7;63;49;55;347;7,1;1,8;
2021/01/10;2100 UTC;0;964,7;964,8;964,6;996,8;31,2;21,8;32,9;30;23,1;18,7;60;49;57;266;12,3;2,3;
2021/01/10;2200 UTC;0;965,6;965,6;964,7;700,1;31,6;21,3;32,4;31,2;23,3;21,2;61;54;55;176;4,8;2,2;
2021/01/10;2300 UTC;0;966,1;966,1;965,6;78,9;29,9;22,5;31,6;29,9;22,6;21,4;65;55;65;200;3,5;1,5;
2021/01/11;0000 UTC;0;966,8;966,8;966,1;;28,8;22,2;29,9;28,8;22,8;22,1;68;64;68;156;2,7;1,9;
2021/01/11;0100 UTC;0;967,1;967,1;966,7;;27,9;22,6;29,3;27,9;22,7;22,1;73;66;73;182;6,1;2;
2021/01/11;0200 UTC;0;967,4;967,5;967,2;;27,2;21,8;28,2;27,2;22,7;21,7;74;68;72;172;5,2;2,6;
2021/01/11;0300 UTC;0;967,4;967,7;967,4;;26,7;21,9;27,6;26,7;21,9;21,7;75;70;75;127;3,9;1,5;
2021/01/11;0400 UTC;0;966,5;967,5;966,5;;26,3;22;26,7;26,1;22,4;21,9;79;75;77;120;3,2;2;
2021/01/11;0500 UTC;0;965,7;966,5;965,7;;25,8;22,2;26,4;25,8;22,2;21,9;81;76;80;117;3,6;1,9;
2021/01/11;0600 UTC;0;965,4;965,8;965,4;;24,2;23,5;26;24,1;23,6;22,2;97;80;96;296;3;1,7;
2021/01/11;0700 UTC;0;965,8;965,9;965,4;;25,4;22,4;25,7;24;23,7;22,3;98;81;84;130;3,4;1,4;
2021/01/11;0800 UTC;0;966,6;966,7;965,8;;24,8;23,1;25,4;24,8;23,1;22,4;90;83;90;111;4,5;2,6;
2021/01/11;0900 UTC;0;967,1;967,1;966,5;;24,7;23,2;25;24,6;23,2;22,9;92;88;91;94;6,2;3,5;
2021/01/11;1000 UTC;0;968;968;967,1;51,9;24,8;23,4;24,8;24,6;23,4;23,1;92;91;92;100;6,2;2,6;
2021/01/11;1100 UTC;0;968,4;968,4;968;529,9;25,9;23;26;24,8;23,4;23;92;84;84;108;6,1;3,4;
2021/01/11;1200 UTC;0;968,7;968,7;968,4;1169,4;27,2;22,8;27,6;25,8;23,6;22,8;85;76;77;99;7,8;3,9;
2021/01/11;1300 UTC;0;968,7;968,8;968,6;2058,6;28,8;23,5;28,8;27,1;23,8;22,7;79;71;73;95;7,2;3,9;
2021/01/11;1400 UTC;0;968,5;968,7;968,5;3138,4;29,9;23,1;30,4;28,7;24,3;22,9;74;66;67;73;6,8;3,3;
2021/01/11;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1600 UTC;0;967,4;967,9;967,4;3010,8;31,8;22,8;32,1;31,1;24,8;22;66;56;59;214;4,7;2,1;
2021/01/11;1700 UTC;0;966,9;967,4;966,9;1814,4;31,2;24,1;32;30,8;25;20,4;70;51;66;196;4,7;2,2;
2021/01/11;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1900 UTC;0;965;966,3;965;3247;33,7;22,5;34,6;33;23,2;19,5;57;42;52;186;6,6;3,3;
2021/01/11;2000 UTC;0;964,3;965;964,2;1416,3;33;22,4;34,1;32,8;22,6;21;55;49;54;199;6,6;2,4;
2021/01/11;2100 UTC;0;964,6;964,7;964,2;1657;33,4;22,6;33,7;32,9;23,2;21,5;55;49;54;201;5,5;2,6;
2021/01/11;2200 UTC;0;964,3;964,6;963,9;835,5;32,5;21,6;33,4;32,5;22,6;21,6;55;52;53;187;5,1;2,7;
2021/01/11;2300 UTC;0;965,3;965,3;964,3;44,8;28,7;23,8;32,5;28,7;24;21,7;76;53;75;312;4,2;1,8;
2021/01/12;0000 UTC;0;966,1;966,1;965,3;;27,2;24,3;28,7;26,7;24,8;23,5;90;75;84;251;2,5;1,2;
2021/01/12;0100 UTC;0;966,5;966,6;966,1;;26,5;24,2;27,3;26,2;25;23,9;93;83;87;79;3,2;1,8;
2021/01/12;0200 UTC;0;966,6;966,9;966,5;;26,3;24,4;27,1;26,2;24,5;24,1;90;84;90;133;4,1;,6;
2021/01/12;0300 UTC;0;967,1;967,1;966,5;;25,1;24,8;26,3;25,1;25,1;24,2;99;88;98;355;2,7;1;
2021/01/12;0400 UTC;0;967,3;967,5;967,1;;25,7;23,9;26;24,8;25,2;23,7;100;87;90;335;4,4;2,2;
2021/01/12;0500 UTC;0;966,7;967,3;966,6;;24,5;23,7;25,8;24,5;23,9;23,6;95;88;95;266;4;1,7;
2021/01/12;0600 UTC;0;966,3;966,9;966,2;;24;24;24,6;24;24,1;23,7;100;95;100;230;2,3;1,4;
2021/01/12;0700 UTC;0;966,2;966,4;966,2;;23,2;23,2;24;23,2;24;23,2;100;100;100;100;1,9;1,4;
2021/01/12;0800 UTC;0;966,4;966,4;966,1;;23,5;23,5;23,5;22,9;23,5;23;100;100;100;127;2,3;1,5;
2021/01/12;0900 UTC;0;966,9;966,9;966,4;;22,7;22,7;23,5;22,7;23,5;22,7;100;100;100;82;1,9;1,3;
2021/01/12;1000 UTC;0;967,7;967,7;966,9;59,8;23,5;23,5;23,5;22,6;23,5;22,6;100;100;100;97;2,2;,6;
2021/01/12;1100 UTC;0;967,8;967,9;967,6;629,7;26,5;24,6;26,5;23,5;24,7;23,5;100;89;89;340;1,4;,6;
2021/01/12;1200 UTC;0;968,1;968,1;967,8;1324,5;28;24,9;28,2;26,3;25,3;23,6;89;80;84;278;2,1;1,1;
2021/01/12;1300 UTC;0;968,6;968,6;968,1;1844,1;29,8;24,7;29,8;27,9;25,6;24,1;86;73;74;246;3;1,4;
2021/01/12;1400 UTC;0;968,7;968,7;968,5;2669,4;31,6;24,8;31,7;29,5;25,6;23,8;76;66;67;194;3,6;1,4;
2021/01/12;1500 UTC;0;968,5;968,8;968,5;2883,3;31,8;24,2;32,1;30,7;25,6;23,9;71;63;64;166;4;2,2;
2021/01/12;1600 UTC;0;968;968,5;968;3028;31,6;23;33,4;31,1;25,3;23;69;55;60;38;6,7;2,6;
2021/01/12;1700 UTC;0;965,9;968;965,9;3566,3;33,1;22,4;33,2;30,5;23,8;21,5;66;52;54;330;7,8;3,2;
2021/01/12;1800 UTC;0;964,8;965,9;964,8;3617,3;32,8;22,7;33,3;30,6;24,7;22,1;65;53;56;288;10,4;3,1;
2021/01/12;1900 UTC;0;964,6;964,8;964,2;3185,3;33,9;23,4;33,9;32,6;24;22,1;59;52;54;296;6,3;2,3;
2021/01/12;2000 UTC;0;964,5;964,6;964,2;1970,7;31,4;23,9;34,4;29,5;23,9;20,8;71;52;64;25;11,4;4,3;
2021/01/12;2100 UTC;0;964,8;964,8;964,1;840,1;30,2;23,2;31,7;30;24,8;23,2;73;63;66;31;7,6;4,1;
2021/01/12;2200 UTC;0;966,4;966,5;964,3;80,7;25,4;23,6;30,2;25,4;23,6;21,6;90;64;90;173;8,5;4;
2021/01/12;2300 UTC;16,4;967,4;967,5;966,4;1,8;22,4;22,4;25,4;22,4;24,1;22,4;100;90;100;302;12,5;4,6;
2021/01/13;0000 UTC;2;967,9;968,2;967,4;;22;22;22,4;21,6;22,4;21,6;100;100;100;259;9,1;1,9;
2021/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0200 UTC;,2;968,1;968,1;967,8;;23,5;23,5;23,8;22,9;23,8;22,9;100;100;100;145;3,4;1,9;
2021/01/13;0300 UTC;0;967,8;968,1;967,8;;24;24;24;23,5;24;23,5;100;100;100;228;3,4;1,1;
2021/01/13;0400 UTC;0;967,9;968;967,8;;23,5;23,5;24;23,5;24;23,5;100;100;100;59;2,1;,9;
2021/01/13;0500 UTC;,2;967,7;968;967,6;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;55;3,7;,8;
2021/01/13;0600 UTC;0;967,3;967,8;967,3;;23,2;23,2;23,4;23,2;23,3;23,2;100;100;100;76;2,2;1,2;
2021/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0800 UTC;0;966,1;967;966,1;;23,2;23,2;23,2;23;23,2;23,1;100;100;100;76;2,9;,6;
2021/01/13;0900 UTC;0;966,3;966,3;966,1;;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;106;2,9;2;
2021/01/13;1000 UTC;0;966,9;966,9;966,3;31,8;23,2;23,2;23,3;23;23,3;23;100;100;100;93;2,9;1,8;
2021/01/13;1100 UTC;0;967,5;967,5;966,9;180,4;23,8;23,8;23,8;23,2;23,8;23,2;100;100;100;111;3,5;1,9;
2021/01/13;1200 UTC;0;968,2;968,2;967,5;623,5;25,1;25;25,1;23,8;25;23,8;100;100;100;74;3,3;1,8;
2021/01/13;1300 UTC;0;968,6;968,6;968,2;1657,5;27,3;25,4;27,6;25;25,6;24,3;100;82;89;45;5;2,6;
2021/01/13;1400 UTC;0;969;969,1;968,6;1885,7;28;24,2;28,1;27,2;24,9;23,2;90;76;80;89;5,9;2,7;
2021/01/13;1500 UTC;0;969,2;969,3;969;3369,1;29,2;24,1;29,7;27,9;24,9;23,2;81;72;74;61;6;2,8;
2021/01/13;1600 UTC;0;968,6;969,2;968,6;2965,5;30,3;24,9;30,3;28,8;25,2;23,6;80;70;73;60;5,5;2,9;
2021/01/13;1700 UTC;0;968;968,6;968;899,5;26;24,6;30,5;26;25,8;23,2;95;71;92;208;6,6;3,7;
2021/01/13;1800 UTC;0;967;968,2;966,9;411,8;24,6;23,2;26,1;24,3;24,6;22,6;98;83;92;188;7,9;3,4;
2021/01/13;1900 UTC;0;965,9;967;965,9;697,5;24,9;24,4;26,2;24,6;24,5;22,6;97;81;97;121;7,8;4,1;
2021/01/13;2000 UTC;,4;965,3;966;965;523,5;25,7;25,1;25,7;24,7;25,4;24,4;100;96;96;118;7,8;2,3;
2021/01/13;2100 UTC;0;965,3;965,4;965,2;585,8;26,1;24,1;26,4;25,7;25;23,4;97;84;89;134;5,4;2,9;
2021/01/13;2200 UTC;0;965,7;965,7;965,1;227,9;25,9;24;26,3;25,9;24,6;23,9;91;87;89;120;5,4;2,6;
2021/01/13;2300 UTC;0;966,6;966,7;965,6;15,7;25;24,1;26,1;24,9;24,3;23,3;96;85;95;107;6,5;2;
2021/01/14;0000 UTC;0;967,1;967,2;966,6;;24,6;24,2;25;24,6;24,4;24,1;99;94;98;117;3,4;1,5;
2021/01/14;0100 UTC;0;967,7;967,7;967,1;;24,4;23,7;24,6;24,4;24,3;23,5;99;94;96;119;4,5;3,1;
2021/01/14;0200 UTC;0;967,4;968;967,4;;24,1;24,1;24,5;24,1;24,2;23,7;100;95;100;71;4,5;1,3;
2021/01/14;0300 UTC;0;967,5;967,5;967,4;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;86;4,1;2,3;
2021/01/14;0400 UTC;0;967,7;968;967,5;;24,2;24;24,2;23,7;24,1;23,7;100;99;99;129;7,1;4,2;
2021/01/14;0500 UTC;0;966,7;967,7;966,7;;23,8;23,6;24,2;23,8;24,1;23,6;100;99;99;145;6,9;3,4;
2021/01/14;0600 UTC;0;966,2;966,7;966;;23;23;23,8;23;23,6;23;100;98;100;136;6,9;2,6;
2021/01/14;0700 UTC;,6;966,1;966,2;966,1;;22,8;22,8;23;22,8;23;22,8;100;100;100;88;5,7;3,2;
2021/01/14;0800 UTC;,2;966,7;966,7;966,1;;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;74;5,2;2;
2021/01/14;0900 UTC;0;967,1;967,1;966,7;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;108;5,4;2,9;
2021/01/14;1000 UTC;0;967,5;967,5;967;31,8;22,8;22,8;22,8;22,6;22,8;22,6;100;100;100;111;5,4;3,5;
2021/01/14;1100 UTC;0;967,8;967,8;967,5;273,2;23,5;23,5;23,5;22,8;23,5;22,8;100;100;100;98;7,5;4,6;
2021/01/14;1200 UTC;0;968,3;968,3;967,8;470;24,1;24;24,1;23,5;24;23,5;100;100;100;74;7,5;3,7;
2021/01/14;1300 UTC;,2;968,7;968,7;968,3;1087,8;25;23;25,1;24;24,1;22,8;100;87;88;73;7,2;4,3;
2021/01/14;1400 UTC;0;968,8;968,8;968,7;1887,1;27,2;23,7;27,3;25;24,2;22,5;90;76;81;74;6,5;3,8;
2021/01/14;1500 UTC;0;969;969,2;968,8;1617,8;27,2;22,5;27,7;26,8;23,7;21,9;81;74;75;47;8;3,6;
2021/01/14;1600 UTC;,8;968,5;969;968,5;1068,4;25,3;24,8;27,3;24,1;24,8;21,6;100;73;97;45;9,9;2,8;
2021/01/14;1700 UTC;,8;968,2;968,5;968,2;682,6;24,5;24,5;25,7;24,2;24,7;23,5;100;88;100;282;5,2;1,5;
2021/01/14;1800 UTC;0;966,9;968,2;966,9;1555,1;25,9;24,4;26;24,2;24,8;23,7;100;88;92;256;4,5;1,3;
2021/01/14;1900 UTC;0;965,5;966,9;965,5;2263,9;28,1;23,8;28,1;25,9;24,4;22,6;91;74;78;134;4,1;1,7;
2021/01/14;2000 UTC;0;965,1;965,5;965,1;2255,7;29;23,2;29,5;28,1;24,1;22,3;78;68;71;77;5,3;2,6;
2021/01/14;2100 UTC;0;965;965,1;964,9;954,1;28,2;23,2;29,4;28,2;23,9;22,4;75;70;74;101;5,6;2,6;
2021/01/14;2200 UTC;0;965,2;965,2;964,8;291,7;26,5;24,4;28,2;26,5;24,5;23,1;88;74;88;131;6,1;3,3;
2021/01/14;2300 UTC;0;966;966;965,2;56,6;25,4;24;26,5;25,3;24,3;23,8;93;87;92;113;6,6;2,8;
2021/01/15;0000 UTC;0;966,9;967;966;;24,8;24,1;25,4;24,8;24,1;23,6;96;90;96;123;4,6;2,5;
2021/01/15;0100 UTC;0;967,7;967,7;966,9;;25,1;23,2;25,1;24,8;24,3;23,2;97;89;89;101;5,3;2,9;
2021/01/15;0200 UTC;0;968,4;968,4;967,7;;25;22,9;25,4;24,9;23,2;22,5;89;85;88;119;4,8;2,5;
2021/01/15;0300 UTC;0;968,3;968,5;968,3;;24,3;23,4;25,2;24,3;23,4;22,6;95;86;95;65;4,3;1,8;
2021/01/15;0400 UTC;0;967,5;968,3;967,5;;24;23,4;24,3;24;23,5;23,2;97;94;97;86;5,8;3,8;
2021/01/15;0500 UTC;0;966,8;967,5;966,8;;23,2;23,2;24;23,2;23,5;23,2;100;97;100;87;6,4;3,7;
2021/01/15;0600 UTC;0;966,5;966,8;966,5;;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;85;5,8;2,9;
2021/01/15;0700 UTC;0;965,8;966,6;965,8;;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;79;6,2;3,8;
2021/01/15;0800 UTC;0;966,5;966,5;965,8;;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;90;6;3,4;
2021/01/15;0900 UTC;0;967,3;967,3;966,5;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;97;5,8;3,4;
2021/01/15;1000 UTC;0;968,1;968,1;967,3;78;23,2;23,2;23,3;22,6;23,3;22,6;100;100;100;117;5,6;3;
2021/01/15;1100 UTC;0;968,6;968,6;968,1;604,9;24,5;23,5;24,8;23,2;24,1;23,2;100;93;94;94;6,7;4;
2021/01/15;1200 UTC;0;968,9;968,9;968,5;913,4;25,4;23;26;24,4;23,9;22,9;96;84;86;81;7,1;3,9;
2021/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1500 UTC;0;968;968,7;967,9;2025,6;25,4;24,4;28,9;25,4;24,7;21,8;96;67;94;30;7;4,4;
2021/01/15;1600 UTC;4,8;967,7;968,1;967,6;1356,5;25,6;24,9;25,7;23,3;25,5;23,3;100;92;96;60;7,6;2,3;
2021/01/15;1700 UTC;,2;967,5;967,7;967,4;963,1;23,9;23,9;26,1;23,9;25,9;22,4;100;85;100;327;8,5;3,5;
2021/01/15;1800 UTC;0;966,5;967,5;966,4;442;23,9;22,7;24;23,7;24;22,6;100;93;93;68;6,5;1,5;
2021/01/15;1900 UTC;0;965,4;966,4;965,4;1165,1;24,3;23,7;24,3;23,4;24,1;22,8;100;93;96;87;6,3;2,9;
2021/01/15;2000 UTC;0;963,8;965,4;963,8;2038,1;26,6;23;26,6;24,3;23,7;22;96;79;81;74;4,5;2,8;
2021/01/15;2100 UTC;0;964,3;964,3;963,8;1757,4;25,9;22,4;26,7;25,7;23,7;22,3;85;79;81;76;6,9;4,3;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;0;964,7;964,7;963,9;37;24,1;22,6;25,3;24,1;22,6;22;91;83;91;72;5,9;2,3;
2021/01/16;0000 UTC;0;965,3;965,3;964,7;;23,6;23,4;24,1;23,6;23,4;22,5;99;91;99;71;5,9;3,1;
2021/01/16;0100 UTC;0;965,9;965,9;965,3;;23,5;23,5;23,7;23,5;23,6;23,3;100;98;100;76;5,1;3;
2021/01/16;0200 UTC;0;966,6;966,6;965,9;;23,7;23,2;23,9;23,5;23,5;22,5;100;92;97;42;6,5;3,5;
2021/01/16;0300 UTC;0;966,3;966,6;966,3;;23,4;23,4;23,8;23,4;23,5;23,2;100;96;100;63;7,3;2,4;
2021/01/16;0400 UTC;0;966,2;966,4;966,2;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;55;5,9;3;
2021/01/16;0500 UTC;0;965,8;966,2;965,8;;23,1;23,1;23,3;23;23,3;23;100;100;100;49;6,8;3;
2021/01/16;0600 UTC;0;965,8;965,9;965,7;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;58;5,1;2,7;
2021/01/16;0700 UTC;0;965,6;965,8;965,6;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;70;5,3;1,9;
2021/01/16;0800 UTC;0;965,4;965,6;965,3;;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;62;4,5;2,4;
2021/01/16;0900 UTC;0;965,9;965,9;965,4;;22,5;22,5;22,5;22,4;22,5;22,4;100;100;100;59;4,7;2,6;
2021/01/16;1000 UTC;0;966,5;966,5;965,9;12,8;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;62;5;2,7;
2021/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1200 UTC;2,2;968,1;968,1;967,6;109,2;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;76;4,7;3;
2021/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1400 UTC;0;967,5;967,7;967,5;908,3;24,5;23,9;24,7;23,8;24,2;23,6;100;95;96;53;8;4,3;
2021/01/16;1500 UTC;0;967,1;967,5;967,1;1468,5;25,7;23,4;25,9;24,5;24,4;23,4;98;87;87;30;8,1;4,8;
2021/01/16;1600 UTC;0;966,2;967,1;966,2;2139;28;24,4;28;25,6;24,7;22,8;89;79;81;37;8,4;5,1;
2021/01/16;1700 UTC;0;965,1;966,3;965,1;2538,2;28,2;22,8;28,8;26,8;24,3;22,7;83;72;73;39;8,7;5,2;
2021/01/16;1800 UTC;0;964,4;965,1;964,1;2638,3;27,6;23,1;29,5;27,6;24;22,3;76;68;76;18;8,8;5,3;
2021/01/16;1900 UTC;0;963,4;964,4;963,4;906,4;28,1;23,2;28,3;27,6;24,3;22,6;81;72;75;16;8,3;3,5;
2021/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2100 UTC;0;963,7;964;963,5;132,1;24;24;24,1;24;24,2;24;100;100;100;357;6,8;4,2;
2021/01/16;2200 UTC;,4;964,3;964,3;963,3;112,7;23,8;23,6;24;23,2;24;23,2;100;96;99;2;9,1;3,3;
2021/01/16;2300 UTC;,2;965,1;965,1;964,1;23,4;23,6;23,6;23,9;23,6;23,7;23,4;100;96;100;352;5,5;3,3;
2021/01/17;0000 UTC;5,2;965,7;965,8;965,1;;23,1;23,1;23,6;22,9;23,6;22,9;100;100;100;15;5,5;2,6;
