REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/05/23;2200 UTC;0;910,3;910,3;909,8;;13,7;,2;14,6;13,7;,9;,2;41;39;40;270;10,1;6,3;
2021/05/23;2300 UTC;0;910,7;910,7;910,3;;12,7;1;13,7;12,7;1;,2;45;40;45;270;10,7;5,3;
2021/05/24;0000 UTC;0;911;911,1;910,6;;11,9;1,3;12,7;11,8;1,3;1;49;45;48;270;10,6;5,1;
2021/05/24;0100 UTC;0;911;911,1;910,9;;11,2;1,6;12;11,1;1,6;1,3;52;48;52;274;10,4;5,2;
2021/05/24;0200 UTC;0;910,8;911;910,8;;10,9;1,9;11,2;10,9;1,9;1,6;54;52;54;272;11,2;5,7;
2021/05/24;0300 UTC;0;910,9;911;910,7;;10,2;2,2;10,9;10,2;2,2;1,9;58;54;58;270;10,5;4,6;
2021/05/24;0400 UTC;0;910,7;911;910,7;;9,5;2,5;10,2;9,5;2,5;2,1;62;58;62;270;10,2;5;
2021/05/24;0500 UTC;0;910,3;910,7;910,3;;8,8;2,7;9,5;8,8;2,8;2,5;66;62;66;272;9,8;4,6;
2021/05/24;0600 UTC;0;910,6;910,7;910,3;;8,5;2,7;8,9;8,5;2,8;2,7;67;65;67;248;12,3;6;
2021/05/24;0700 UTC;0;910,7;910,8;910,6;;7,7;2,8;8,5;7,7;2,9;2,7;71;67;71;254;12,9;6,1;
2021/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;1200 UTC;;;;;;;;;;;;;;;;;;
2021/05/24;1300 UTC;0;913,3;913,8;913,3;2396,3;12,7;3;12,7;10,6;3,5;2,2;57;52;52;259;11,8;5,4;
2021/05/24;1400 UTC;0;912,8;913,3;912,8;2625,6;14,1;1,5;14,6;12,1;3,8;1,2;53;42;42;241;10,4;5,4;
2021/05/24;1500 UTC;0;912;912,8;912;2632,1;15,6;,4;16,2;13,8;2,8;,4;45;36;36;248;11,3;4,8;
2021/05/24;1600 UTC;0;911,7;912,2;911,7;2360,4;16;1,1;16,6;15,1;1,7;,5;39;35;36;247;9,2;5,1;
2021/05/24;1700 UTC;0;911,7;911,8;911,5;1896,6;16,2;1,5;16,8;15,8;2,1;,7;39;34;37;252;9,1;4,4;
2021/05/24;1800 UTC;0;911,9;911,9;911,7;1065,5;15,6;1,7;16,4;15,3;2,3;,6;40;36;39;259;9;3,8;
2021/05/24;1900 UTC;0;912,6;912,6;911,9;449,6;14,3;2,1;15,7;14,3;2,4;1,3;44;38;44;257;7;2,6;
2021/05/24;2000 UTC;0;913,3;913,3;912,6;10,8;12,2;2,9;14,3;12,2;3,2;2,1;53;44;53;271;5;1,5;
2021/05/24;2100 UTC;0;913,6;913,7;913,3;;11,4;2,8;12,4;11,4;3,3;2,8;56;53;56;251;3,6;,2;
2021/05/24;2200 UTC;0;913,9;913,9;913,6;;9,4;3,4;11,3;9,4;3,8;2,9;66;56;66;233;2,1;0;
2021/05/24;2300 UTC;0;914,3;914,3;913,9;;9,9;3,9;10,2;9,1;4,3;3,3;70;66;67;128;0;0;
2021/05/25;0000 UTC;0;914,5;914,6;914,3;;8,8;4,6;9,9;8,8;4,6;3,8;75;66;75;87;0;0;
2021/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/25;1200 UTC;0;916,7;917;916,7;1814,5;15,6;5,9;15,6;13;6,9;4,9;63;52;53;47;1,7;0;
2021/05/25;1300 UTC;0;916,4;916,8;916,4;2253,2;18,3;4,2;18,3;15,6;6,7;4,2;53;39;39;300;1,7;,4;
2021/05/25;1400 UTC;0;915,7;916,4;915,7;2560,1;19,8;1,1;20,5;17,4;3,4;,9;39;28;29;270;3,2;1,2;
2021/05/25;1500 UTC;0;914,8;915,7;914,8;2565,4;21,3;2,4;21,5;19,7;2,9;,5;30;27;29;249;3,8;,8;
2021/05/25;1600 UTC;0;914,1;914,8;914,1;2327,6;22,7;,8;22,8;21;2,9;,3;30;23;23;276;4;,9;
2021/05/25;1700 UTC;0;914;914,2;913,9;1886,9;22,5;-4,1;23,2;21,7;1,1;-4,3;26;16;17;249;4,1;1,2;
2021/05/25;1800 UTC;0;913,8;914;913,8;1209,6;22,3;-2,8;23,2;21,7;-1,7;-4,7;20;16;19;267;3,5;,9;
2021/05/25;1900 UTC;0;914,1;914,1;913,8;444;19,7;2,4;22,4;19,7;2,4;-2,7;32;19;32;271;3;,4;
2021/05/25;2000 UTC;0;914,7;914,7;914,1;11;16,6;1,5;19,6;16,3;3,1;1,4;39;32;36;196;2,1;0;
2021/05/25;2100 UTC;0;915,1;915,1;914,7;;14,9;2,9;16,7;14,3;3,1;1,4;44;36;44;58;1,9;,4;
2021/05/25;2200 UTC;0;915,8;915,8;915,1;;12,6;4,2;15,2;12,6;4,2;2,8;57;44;57;87;1,9;0;
2021/05/25;2300 UTC;0;916,1;916,2;915,8;;11,8;6,2;12,7;11,4;6,9;3,7;70;56;69;65;0;0;
2021/05/26;0000 UTC;0;916,1;916,3;916;;10,9;6,3;11,8;10,8;6,8;5,8;74;69;73;30;1,7;,1;
2021/05/26;0100 UTC;0;916,3;916,3;916,1;;9,4;5,8;11;9,2;6,2;5,1;79;71;79;224;1,3;0;
2021/05/26;0200 UTC;0;915,8;916,4;915,8;;9,5;6,1;9,7;8,8;6,5;5,4;81;78;79;56;0;0;
2021/05/26;0300 UTC;0;915,5;915,8;915,4;;8,2;5,6;9,5;8;6,2;5;84;79;84;142;0;0;
2021/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/05/26;1200 UTC;0;915,7;916,2;915,7;1509,5;17,2;7,2;18,1;13,9;8,1;5,7;66;47;52;56;2,1;,8;
2021/05/26;1300 UTC;0;915,5;915,8;915,4;1864,6;19,4;5,9;19,7;17,2;7,6;4;53;37;41;291;2,5;,7;
2021/05/26;1400 UTC;0;915;915,5;915;1539,1;20,1;4,3;20,6;18,8;6,5;4,3;42;35;36;238;2,9;1,1;
2021/05/26;1500 UTC;0;914,5;915;914,5;1457;20,5;5,4;21,1;20;6,5;4,3;40;35;37;249;3,4;1,4;
2021/05/26;1600 UTC;0;914;914,5;914;1564,1;21,4;4,5;22,7;20,3;7,5;4,1;40;32;33;242;3,3;1,1;
2021/05/26;1700 UTC;0;913,4;914;913,4;1192,4;21;2,6;21,9;21;4,8;1,7;34;27;30;236;3,8;1;
2021/05/26;1800 UTC;0;913,2;913,5;913,2;651,7;20,4;3,2;21,8;20,4;3,7;2,2;32;29;32;194;2;0;
2021/05/26;1900 UTC;0;913,2;913,4;912,9;236,4;18,3;4,1;20,6;18,3;5;2;41;29;39;222;2,1;0;
2021/05/26;2000 UTC;0;913,7;913,7;913,1;6,4;16,9;8,6;18,7;16,9;8,8;3,8;58;37;58;108;3,7;1,6;
2021/05/26;2100 UTC;0;914,2;914,2;913,6;;15,1;8;16,9;15,1;8,5;7,8;63;58;62;107;3,5;,6;
2021/05/26;2200 UTC;0;914,5;914,5;914,1;;14,4;8;15,1;14,4;8,1;7,8;66;62;66;73;1,9;0;
2021/05/26;2300 UTC;0;914,5;914,7;914,3;;14,1;9,3;14,4;14;9,4;8;73;66;73;26;2,4;,7;
2021/05/27;0000 UTC;0;914,2;914,6;914,2;;13,5;10;14,2;13,5;10,1;9,3;79;73;79;11;3,6;2;
2021/05/27;0100 UTC;0;914,3;914,3;914,1;;13,2;10,3;13,5;13,2;10,4;10;83;79;83;82;3,5;,5;
2021/05/27;0200 UTC;0;914;914,3;914;;12,3;11,9;13,2;12,1;11,9;9,8;98;83;98;78;1,9;0;
2021/05/27;0300 UTC;0;913,9;914;913,7;;11,3;;12,3;11,3;;;100;98;;115;1,1;0;
2021/05/27;0400 UTC;0;913,7;914;913,7;;10,5;;11,3;10,5;;;;;;128;1,4;0;
2021/05/27;0500 UTC;0;913,5;913,8;913,5;;9,6;;10,5;9,4;;;;;;262;0;0;
2021/05/27;0600 UTC;0;913,2;913,5;913,2;;9;;9,6;9;;;;;;284;,6;0;
2021/05/27;0700 UTC;0;913,1;913,2;913,1;;9,3;;9,9;8,9;;;;;;298;1,8;0;
2021/05/27;0800 UTC;0;913;913,2;912,9;;9;;9,7;9;;;;;;38;1,3;,2;
2021/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/05/27;1000 UTC;0;914,1;914,1;913,6;275,4;12,2;11;12,2;9;;;;;92;73;1,7;,1;
2021/05/27;1100 UTC;0;914,1;914,1;913,8;1137,2;16,5;8,9;16,5;12,2;10,9;8,9;92;61;61;349;1,6;,3;
2021/05/27;1200 UTC;0;914,1;914,3;914;1758;20;7,4;20,2;16,5;10,3;7,4;62;44;44;262;4,1;2,1;
2021/05/27;1300 UTC;0;913,7;914,1;913,7;2244,4;20,9;8,1;21,5;19,9;8,6;6,9;46;41;44;240;6,5;3,8;
2021/05/27;1400 UTC;0;912,9;913,7;912,9;2454,4;21,9;9,2;22,5;20,9;10,2;8,2;47;43;44;231;7;3,2;
2021/05/27;1500 UTC;0;911,8;912,9;911,8;2456,8;22,4;10,8;22,7;21,7;10,8;9,3;48;43;48;237;8,7;4,9;
2021/05/27;1600 UTC;0;911;911,8;911;2234,2;23,3;11,1;23,4;22,2;11,4;10,2;49;46;46;243;9,5;4;
2021/05/27;1700 UTC;0;910,8;911;910,7;1749,8;22,8;10,9;23,2;22,5;11,5;10,8;49;46;47;243;8,8;4,1;
2021/05/27;1800 UTC;0;910,6;910,9;910,5;1151,6;22,2;11,2;22,9;22,1;11,6;10,9;50;47;50;229;9,3;3,2;
2021/05/27;1900 UTC;0;910,8;910,8;910,5;412,9;21;11,3;22,4;21;11,5;11,1;54;49;54;223;7;1,5;
2021/05/27;2000 UTC;0;911,1;911,3;910,8;8,7;18,2;11,3;21;18,2;11,4;11;64;54;64;163;3,1;0;
2021/05/27;2100 UTC;0;911,5;911,5;911,1;;17,7;11,7;18,3;17,6;11,8;11,1;68;64;68;80;1;0;
2021/05/27;2200 UTC;0;911,7;912;911,5;;17,6;12,2;18,1;16,6;12,2;11,2;73;67;71;47;1,4;,6;
2021/05/27;2300 UTC;0;911,6;911,8;911,6;;16,6;12;17,7;16,5;12,1;11,7;74;69;74;14;2;,8;
2021/05/28;0000 UTC;0;911,4;911,6;911,4;;15,8;11,9;16,7;15,8;12,1;11,8;78;74;78;40;1,8;0;
2021/05/28;0100 UTC;0;911,4;911,5;911,4;;14,8;11,8;15,8;14,8;11,9;11,7;82;78;82;62;1,6;0;
2021/05/28;0200 UTC;0;911,3;911,5;911,3;;14,1;11,7;14,8;14,1;11,8;11,6;86;82;86;66;,9;0;
2021/05/28;0300 UTC;0;911;911,3;910,8;;13,6;13,6;14,1;13,6;13,8;11,6;100;86;100;64;1,3;,2;
2021/05/28;0400 UTC;0;910,6;911,1;910,5;;13;;13,6;13;;;;;;69;1,4;0;
2021/05/28;0500 UTC;0;910;910,6;910;;12,6;;13;12,6;;;;;;107;,9;0;
2021/05/28;0600 UTC;0;909,8;910;909,8;;12,5;;12,7;12,4;;;;;;95;1,4;0;
2021/05/28;0700 UTC;0;909,5;909,9;909,5;;12,8;;12,9;12,3;;;;;;62;1,5;,6;
2021/05/28;0800 UTC;0;909,8;909,8;909,5;;12,9;;13;12,7;;;;;;50;1,5;,2;
2021/05/28;0900 UTC;0;910,3;910,4;909,8;9;13,2;12,2;13,2;12,9;;;;;94;59;1,6;,6;
2021/05/28;1000 UTC;0;910,3;910,3;910,2;292;16,3;12,7;16,3;13,2;12,8;11,5;94;80;80;69;1,6;0;
2021/05/28;1100 UTC;0;910,6;910,7;910,3;849,3;19,5;13,5;19,5;16,3;13,6;12,2;80;68;68;65;1,2;,1;
2021/05/28;1200 UTC;0;910,4;910,6;910,4;1547,8;22,5;13,9;22,5;19,3;14,4;13,1;68;58;58;343;6,5;2,4;
2021/05/28;1300 UTC;0;909,7;910,4;909,7;1544,3;22,7;13,4;23,9;22,5;14,1;13,1;58;52;56;335;9,3;3,2;
2021/05/28;1400 UTC;0;908,5;909,7;908,5;573,2;21,6;13,7;22,7;21,2;13,8;13,2;61;56;61;348;9;2,6;
2021/05/28;1500 UTC;0;906,3;908,5;906,3;565,7;20,9;13,7;21,9;20,9;13,8;13,3;63;60;63;355;8,5;3,4;
2021/05/28;1600 UTC;0;905,3;906,3;904,8;576,4;21,9;13,6;22;20,9;13,9;13,4;63;59;59;336;9,3;3,6;
2021/05/28;1700 UTC;0;904,3;905,3;904,2;847,4;23,1;13,9;23,1;21,9;14;13,3;59;56;56;327;9,9;4,4;
2021/05/28;1800 UTC;0;904,2;904,3;904;786,2;22,3;13,7;23,2;22,3;14,1;13,4;58;55;58;326;9,9;3,8;
2021/05/28;1900 UTC;0;904,5;904,5;903,7;186,6;21,7;13,7;22,5;21,7;14;13,7;60;58;60;298;8,4;2,3;
2021/05/28;2000 UTC;0;904,9;904,9;904,5;5,4;21,7;14,1;21,9;21,2;14,2;13,7;63;60;62;314;6,9;2,4;
2021/05/28;2100 UTC;0;904,9;905;904,8;;21,1;14,2;21,7;20,9;14,5;14;66;62;65;310;6,3;1,4;
2021/05/28;2200 UTC;0;905,2;905,3;904,9;;20,5;14,4;21,1;20,4;14,5;14,1;68;65;68;293;4,5;2;
2021/05/28;2300 UTC;0;905;905,2;904,9;;21,8;14,3;21,8;20,5;14,5;14,2;68;63;63;302;9,5;4,5;
2021/05/29;0000 UTC;0;905;905,3;905;;21,4;14,3;22,2;21,4;14,4;14,2;64;61;64;304;11,3;4,7;
2021/05/29;0100 UTC;0;904,5;905;904,4;;21,4;14,4;21,6;21,2;14,5;14,3;65;64;65;301;12,4;6;
2021/05/29;0200 UTC;0;905,2;905,2;904,5;;21,8;14,6;21,8;21,4;14,6;14,4;65;63;64;290;12,4;5,1;
2021/05/29;0300 UTC;5,6;905;908;905;6,4;16,2;;21,9;15,7;16,1;12,2;100;64;;287;14,8;3,9;
2021/05/29;0400 UTC;0;904,1;905,1;904;;18,8;15,5;18,8;16,2;;;;;81;309;8,2;4,1;
2021/05/29;0500 UTC;0;905;905;904,1;,2;19,8;15,6;20,1;18,8;15,8;15,5;81;76;77;287;11,1;4,4;
2021/05/29;0600 UTC;0;905,4;905,5;905;;19,4;15,5;19,9;19,3;15,6;15,4;79;76;78;268;10,4;3,9;
2021/05/29;0700 UTC;,2;905,8;905,8;905,3;;20;15,7;20;19,3;15,8;15,4;79;76;76;293;12,4;4,8;
2021/05/29;0800 UTC;0;906,4;906,4;905,7;;19,8;15,7;20,1;19,7;15,8;15,6;78;76;78;295;12,4;4,6;
2021/05/29;0900 UTC;0;907;907,1;906,4;7,8;19,6;15,9;19,8;19,6;15,9;15,7;79;77;79;298;9,6;4,5;
2021/05/29;1000 UTC;0;907,6;907,6;907;249,8;20,6;16,4;20,6;19,5;16,5;15,9;80;77;77;293;11,1;4,2;
2021/05/29;1100 UTC;0;908,4;908,4;907,6;1098,9;22,1;16,7;22,1;20,6;17,2;16,4;77;72;72;289;9,8;5,6;
2021/05/29;1200 UTC;0;908,5;908,6;908,3;1665,9;22,9;16,2;23,1;22;16,9;16,2;72;66;66;274;13,1;6,4;
2021/05/29;1300 UTC;0;908,5;908,6;908,4;1789,2;24;16;24;22,9;16,5;15,8;67;61;61;261;13,2;6,2;
2021/05/29;1400 UTC;0;908,1;908,6;908,1;2218,4;24,8;15,2;24,9;23,6;16,5;14,9;62;55;55;268;15,5;7,9;
2021/05/29;1500 UTC;0;907,9;908,2;907,9;2430,1;26;15;26;24,5;15,9;14,6;56;51;51;263;14,3;5,5;
2021/05/29;1600 UTC;0;907,6;908;907,6;2281,9;25,9;14,2;26,4;25,4;15,5;13,7;52;47;49;271;13,8;6,5;
2021/05/29;1700 UTC;0;907,9;907,9;907,5;1715;25,5;14;26,5;25,4;14,6;13,6;50;46;49;265;13,8;6,4;
2021/05/29;1800 UTC;0;908,4;908,4;907,9;1029,1;25,2;14;26,3;25,1;14,4;13,6;50;47;50;278;11,1;5;
2021/05/29;1900 UTC;0;909,3;909,3;908,4;337,5;23,7;13,6;25,2;23,7;14,2;13,6;53;50;53;279;9,6;3,3;
2021/05/29;2000 UTC;0;910;910;909,3;5;22,2;13,8;23,6;22,2;13,8;13,5;59;53;59;283;8,3;3;
2021/05/29;2100 UTC;0;910,4;910,4;910;;22;13,8;22,3;21,9;14;13,7;60;59;60;279;6;2,7;
2021/05/29;2200 UTC;0;910,7;910,7;910,4;;21,1;13,8;22;21;13,8;13,7;63;60;63;284;5,3;2,4;
2021/05/29;2300 UTC;0;911;911,1;910,6;;19,2;14,7;21,2;19,2;14,7;13,6;75;63;75;116;5,1;1,9;
2021/05/30;0000 UTC;0;911,4;911,5;911;;17,6;;19,2;17,5;;;100;75;;39;5,1;1,5;
2021/05/30;0100 UTC;0;912,3;912,3;911,4;;17,1;;17,6;17;;;;;;113;3,8;,1;
2021/05/30;0200 UTC;0;912,5;912,8;912,3;;17,3;;17,3;17,1;;;;;;103;2,6;,5;
2021/05/30;0300 UTC;0;912,7;912,7;912,4;;17,1;;17,3;17,1;;;;;;63;2,7;,8;
2021/05/30;0400 UTC;0;912,3;912,7;912,2;;16,9;;17,1;16,9;;;;;;64;2,5;,6;
2021/05/30;0500 UTC;0;912,4;912,4;912,1;;16,5;;17;16,5;;;;;;94;3,1;,7;
2021/05/30;0600 UTC;0;912,1;912,8;911,9;;15,8;;16,5;15,8;;;;;;117;3,9;1,6;
2021/05/30;0700 UTC;0;911,8;912,6;911,8;;15,8;;15,8;15,6;;;;;;94;3,9;1,8;
2021/05/30;0800 UTC;4,4;913,7;913,7;911,6;;15,5;;15,9;15,5;;;;;;217;4,2;1,9;
2021/05/30;0900 UTC;10,6;912,5;914;912,3;2,7;14,3;;15,7;13,7;;;;;;32;7,6;1,9;
2021/05/30;1000 UTC;0;914,9;914,9;912;26,4;15;;15,2;14;;;;;;74;5;,8;
2021/05/30;1100 UTC;0;914,9;915,2;914,5;197,1;15,3;;15,4;15;;;;;;94;3,8;2;
2021/05/30;1200 UTC;0;915,5;915,6;914,6;410,7;15,4;;15,5;15,1;;;;;;90;5,4;1,2;
2021/05/30;1300 UTC;0;915,2;915,6;915,2;372,4;15,8;;16,1;15,3;;;;;;58;4,7;2;
2021/05/30;1400 UTC;0;915;915,5;915;507,2;16;;16,2;15,6;;;;;;51;5,3;3,1;
2021/05/30;1500 UTC;0;914;915;914;489,1;16,3;14,9;16,5;15,9;;;;;92;58;5,7;2,9;
2021/05/30;1600 UTC;0;913,4;914;913,4;1014,5;17,2;13,6;18;16,3;15,9;13,6;95;79;79;61;5,7;2,2;
2021/05/30;1700 UTC;0;913,1;913,5;913;529,9;17,8;13,9;17,9;17;14,2;13,5;82;78;78;73;5,3;2,3;
2021/05/30;1800 UTC;0;913,8;913,8;913,1;198,4;16,5;13,2;17,9;16,5;14;13,2;81;77;81;66;5,7;2,9;
2021/05/30;1900 UTC;0;914,2;914,2;913,8;42,3;15,5;13,4;16,5;15,5;13,5;13,1;87;81;87;91;5,7;1,5;
2021/05/30;2000 UTC;0;914,7;914,7;914,2;4,6;14,9;14,9;15,5;14,9;15;13,3;100;88;100;73;4,2;2,7;
2021/05/30;2100 UTC;0;914,9;914,9;914,5;;14,4;;15;14,4;;;;;;92;5,1;2,1;
2021/05/30;2200 UTC;0;915;915;914,6;;14,2;;14,4;14,1;;;;;;76;4,9;1,8;
2021/05/30;2300 UTC;0;915,1;915,2;914,9;;14,1;;14,3;14,1;;;;;;118;3,7;1,2;
2021/05/31;0000 UTC;0;915,3;915,3;914,9;;13,7;;14,1;13,6;;;;;;121;3,7;1;
2021/05/31;0100 UTC;0;915,4;915,4;915,2;;13,6;;13,7;13,5;;;;;;74;5,1;1,9;
2021/05/31;0200 UTC;0;915,5;915,6;914,9;;13,4;;13,6;13,4;;;;;;69;5,3;2,5;
2021/05/31;0300 UTC;0;915;915,6;914,7;;13,5;;13,5;13,3;;;;;;82;5,3;1,4;
2021/05/31;0400 UTC;0;914,5;915;914,2;;13,4;;13,5;13,2;;;;;;66;5;1,3;
2021/05/31;0500 UTC;0;914,4;914,6;914,1;;13,3;;13,4;13,3;;;;;;120;3,2;,3;
2021/05/31;0600 UTC;0;914,4;914,6;914,3;;13;;13,3;13;;;;;;107;3;1;
2021/05/31;0700 UTC;0;914,3;914,5;914,3;;12,8;;13,1;12,8;;;;;;78;4,5;1,7;
2021/05/31;0800 UTC;0;914,5;914,5;914,1;;13;;13;12,7;;;;;;81;4,8;1,7;
2021/05/31;0900 UTC;0;915,3;915,3;914,5;5,8;13,2;;13,2;13;;;;;;83;5,6;1,1;
2021/05/31;1000 UTC;0;915,8;916;915,3;75,1;13,3;13;13,4;13,1;;;;;98;78;4,7;1,5;
2021/05/31;1100 UTC;0;916,6;916,6;915,8;196,4;13,8;12,2;13,9;13,3;13,7;12,2;100;90;90;60;3,2;1,1;
2021/05/31;1200 UTC;0;916,5;916,9;916,5;271;13,9;11,6;14;13,7;12,8;11,4;93;86;86;100;3,3;,9;
2021/05/31;1300 UTC;0;916,3;916,6;916,3;313,3;14,3;11,5;14,6;13,9;12;11,3;88;83;83;34;2,3;,5;
2021/05/31;1400 UTC;0;915,8;916,3;915,8;432;15;12;15,1;14,2;12,2;11,5;84;81;83;8;2,4;1,2;
2021/05/31;1500 UTC;0;915;915,8;915;835,2;15,5;11,5;15,8;14,6;12,5;11,5;84;77;77;32;4,1;2,1;
2021/05/31;1600 UTC;0;914,7;915;914,7;315,9;15,3;12;15,5;15,1;12,1;11,4;81;77;80;340;3,6;0;
2021/05/31;1700 UTC;0;914,6;914,7;914,6;259,5;15,2;12,5;15,6;15,1;12,6;11,9;84;80;84;60;2;,6;
2021/05/31;1800 UTC;0;914,5;914,8;914,5;323,8;14,9;;15,2;14,7;;;;;;83;2,1;,5;
2021/05/31;1900 UTC;0;914,5;914,6;914,5;104,2;14,8;;15,1;14,8;;;;;;91;1,9;0;
2021/05/31;2000 UTC;0;914,4;914,5;914,4;1;14,7;;14,9;14,7;;;;;;72;1,9;,3;
2021/05/31;2100 UTC;0;914,3;914,4;914,2;;14,7;;14,8;14,6;;;;;;67;1,9;,6;
2021/05/31;2200 UTC;0;914,3;914,3;914,1;;14,2;;14,7;14,2;;;;;;45;2,5;,9;
2021/05/31;2300 UTC;0;914,5;914,5;914,3;;14;;14,2;13,9;;;;;;12;2,7;1;
2021/06/01;0000 UTC;0;914,6;914,6;914,4;;13,9;;14,1;13,8;;;;;;40;2,6;,2;
2021/06/01;0100 UTC;0;914,7;914,8;914,5;;13,6;;13,9;13,6;;;;;;11;1,9;0;
2021/06/01;0200 UTC;0;914,6;914,7;914,6;;13,7;;13,7;13,6;;;;;;37;1,5;,7;
2021/06/01;0300 UTC;0;914,6;914,7;914,5;;13,6;;13,7;13,5;;;;;;27;2;0;
2021/06/01;0400 UTC;0;914,1;914,6;914,1;;13,2;;13,6;13,1;;;;;;321;2,3;1,4;
2021/06/01;0500 UTC;0;913;914,1;913;;12,4;;13,2;12,4;;;;;;80;2,3;0;
2021/06/01;0600 UTC;0;912,9;913;912,9;;12;;12,5;12;;;;;;82;1,4;0;
2021/06/01;0700 UTC;0;912,7;912,9;912,7;;11,3;;12;11,3;;;;;;54;2,6;1,1;
2021/06/01;0800 UTC;0;913,1;913,1;912,7;;11,4;;11,6;11,3;;;;;;175;3,3;0;
2021/06/01;0900 UTC;0;913,9;913,9;913,1;8,5;11,2;;11,4;11;;;;;;189;1,6;0;
2021/06/01;1000 UTC;0;914,2;914,2;913,7;130,2;11,8;;11,8;11,2;;;;;;188;2,2;,2;
2021/06/01;1100 UTC;0;914,3;914,3;914,1;292,4;12,2;;12,2;11,6;;;;;;18;2,9;,8;
2021/06/01;1200 UTC;0;914,9;915;914,3;493,9;12,2;;12,5;11,9;;;;;;327;2,9;1,2;
2021/06/01;1300 UTC;0;914,8;914,9;914,7;654;12,4;;13;12,3;;;;;;313;3,5;,6;
2021/06/01;1400 UTC;0;914,3;914,9;914,3;647,7;14,3;;14,3;12,4;;;;;;286;2,8;,3;
2021/06/01;1500 UTC;0;913,1;914,3;913,1;2131,3;17,6;12,2;17,6;14,3;14,8;11,5;100;69;71;280;3,2;,9;
2021/06/01;1600 UTC;0;912,2;913,1;912,2;2167,4;18,7;10,8;19,7;16,8;12,1;10,4;71;58;60;190;3,1;1,4;
2021/06/01;1700 UTC;0;911,4;912,2;911,4;1752,1;20,3;10,5;20,7;18,7;11,7;10;61;53;53;286;4;1,4;
2021/06/01;1800 UTC;0;911,2;911,4;911;1135,1;20,2;10,3;20,8;20;10,9;9,4;55;50;53;297;4,9;2,1;
2021/06/01;1900 UTC;0;911,6;911,6;911,2;409,2;17,9;10,5;20,2;17,9;10,7;10,1;62;53;62;288;4,9;1,7;
2021/06/01;2000 UTC;0;911,5;911,7;911,5;12,6;15,7;10,8;17,9;15,7;10,8;10,3;72;62;72;308;3,3;1,5;
2021/06/01;2100 UTC;0;911,7;911,7;911,5;;15;11,3;15,7;14,8;11,4;10,7;79;72;79;345;3,4;,6;
2021/06/01;2200 UTC;0;912;912,2;911,7;;13,2;11,3;15;13,2;11,4;10,6;88;79;88;285;2,3;,1;
2021/06/01;2300 UTC;0;912,2;912,2;912;;12,9;;13,5;12,9;13,5;11,5;100;88;;36;1,6;,1;
