REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;1200 UTC;;1010,5;1010,6;1010,4;941,6;26,7;24,8;26,7;25,7;24,8;24,1;93;87;89;290;5,4;1,4;
2021/01/15;1300 UTC;;1010,3;1010,5;1010,3;1883,3;27,9;24,3;28,1;26,8;25,1;23,5;89;78;81;257;4,2;1,6;
2021/01/15;1400 UTC;;1009,8;1010,3;1009,8;2805,8;29,5;24,7;29,7;27,8;25,3;23,6;82;74;75;315;4,9;1,5;
2021/01/15;1500 UTC;;1009,3;1009,8;1009,3;2781,2;27,5;24,5;30,7;27,5;25,6;23,7;83;70;83;345;7,4;5,1;
2021/01/15;1600 UTC;;1008,2;1009,3;1008,2;3546,5;28,6;25,1;29,4;27,3;25,8;24,1;84;77;82;329;9,2;5,6;
2021/01/15;1700 UTC;;1007,3;1008,2;1007,3;3425,7;28,7;23,9;29,9;28,6;25,7;23,7;82;72;75;326;9,3;5,3;
2021/01/15;1800 UTC;;1006,9;1007,3;1006,4;2855,6;30,5;24,3;30,7;28,7;25,3;23,3;76;69;70;326;8,3;5,5;
2021/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;1100 UTC;;1008;1008;1007,7;527,2;22,4;22,4;22,6;21,6;22,5;21,6;100;100;100;158;3,5;1,9;
2021/01/16;1200 UTC;;1008;1008,2;1008;1376,5;24,5;23,3;25;22,2;24,2;22,2;100;91;93;184;3,5;1,7;
2021/01/16;1300 UTC;;1007,7;1008;1007,6;2467,8;27,2;23,3;27,4;24,5;24,5;22,9;95;79;79;140;4;1,6;
2021/01/16;1400 UTC;;1007,1;1007,7;1007,1;3303,4;28,8;23,2;29,2;27,1;25;22,8;84;70;72;121;3,7;1,8;
2021/01/16;1500 UTC;;1006,4;1007,1;1006,4;3594,3;30,6;23,8;30,6;28,8;24,9;22,3;75;65;67;165;4,4;1,5;
2021/01/16;1600 UTC;;1005,4;1006,5;1005,4;3660,8;31,4;23,9;31,5;29,9;24,4;22,4;70;61;64;159;5,7;2,7;
2021/01/16;1700 UTC;;1004,3;1005,4;1004,3;3179,6;31,9;23,5;32,4;30,8;24,8;22,5;66;58;61;143;6,8;3,6;
2021/01/16;1800 UTC;;1003,6;1004,3;1003,6;2638,9;31,5;23,6;32,3;29,8;24,8;23,4;72;61;63;195;6,8;3,1;
2021/01/16;1900 UTC;;1003,2;1003,7;1003,2;1151,1;30,3;23,8;31,8;30,3;24,2;23,2;70;62;68;216;5,5;2;
2021/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;1200 UTC;;1005,7;1005,8;1005,5;1311,3;27,3;24,5;27,3;25,7;25,6;24,2;96;84;85;178;5,1;3;
2021/01/17;1300 UTC;;1005,5;1005,7;1005,5;2292,9;28,5;23,9;29;27,3;25,4;23,1;85;72;76;166;7,8;3,7;
2021/01/17;1400 UTC;;1005,2;1005,5;1005,2;1753,3;28,7;23,9;28,8;28,2;24,6;23,1;79;73;75;152;7,5;2,6;
2021/01/17;1500 UTC;;1004,4;1005,2;1004,4;2187,7;29,3;23,3;30,2;28,6;24,6;23;78;68;70;154;6,1;3,3;
2021/01/17;1600 UTC;;1003,5;1004,4;1003,5;2104,1;30,2;24,2;30,4;29,3;24,6;23,1;73;67;70;157;6,7;2,6;
2021/01/17;1700 UTC;;1002,7;1003,5;1002,7;2230,6;31,6;24,7;31,6;29,8;25,3;23,4;73;65;67;149;5,5;2;
2021/01/17;1800 UTC;;1001,9;1002,7;1001,9;3335,4;32,6;23,6;33,1;31,6;24,9;23,3;68;58;59;168;9;4,8;
2021/01/17;1900 UTC;;1001,7;1002;1001,7;1813,4;32,1;24,6;33,2;31,8;24,9;23,2;66;57;64;151;8,5;2,3;
2021/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1200 UTC;;1006,6;1006,6;1005,9;875,3;27,5;24,5;27,6;26,1;25;23,9;91;83;83;172;2,5;1,5;
2021/01/18;1300 UTC;;1007;1007;1006,6;1344,8;29,1;24,3;29,1;27,5;25,4;24;86;74;76;184;3,9;2,2;
2021/01/18;1400 UTC;;1007,2;1007,4;1007;1937,1;30,4;24,3;30,4;28,9;25;23,7;78;69;70;141;4,4;2,5;
2021/01/18;1500 UTC;;1006,7;1007,2;1006,6;3183;31,4;24;31,9;30,1;26,2;23,3;75;64;65;26;5,2;2;
2021/01/18;1600 UTC;;1005,9;1006,7;1005,9;2438,7;32,5;25;32,7;30,7;26,4;23,8;73;62;65;13;5;2,1;
2021/01/18;1700 UTC;;1005,2;1005,9;1005,1;2567,5;32;24,8;34;31,9;27,1;24,1;70;59;66;345;4,9;3,1;
2021/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1400 UTC;;1012,3;1012,5;1012,3;944,3;24,4;22,3;24,6;23,6;22,7;21,9;92;87;88;11;6,3;3,3;
2021/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1600 UTC;;1011,9;1012,1;1011,9;813,5;23,6;22,5;25;23,6;22,8;22;94;85;93;360;6,3;3,8;
2021/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1200 UTC;;1011,9;1011,9;1011,4;691,4;24,7;23,8;24,8;23,4;24;23,1;99;93;95;52;2,7;1,5;
2021/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1400 UTC;;1011,7;1012,1;1011,7;964,4;26,8;23,8;26,9;25,3;24,5;23,8;94;84;84;345;4,5;2,7;
2021/01/20;1500 UTC;;1011,3;1011,8;1011,3;1371,4;26,7;24,1;27,3;26,3;24,6;23,5;89;82;86;334;4,5;2,3;
2021/01/20;1600 UTC;;1010,9;1011,3;1010,9;1490,7;27,1;24;27,4;26,5;24,8;23,4;89;81;83;11;7,1;4,4;
2021/01/20;1700 UTC;;1010,5;1010,9;1010,4;1781;26,8;23,7;27,8;26,4;24,6;23,1;84;79;83;352;8,9;4,3;
2021/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;1900 UTC;;1010,3;1010,4;1010,3;593,6;25,5;22,6;27;25,4;23;22,3;84;78;84;351;9,8;5,1;
2021/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;1100 UTC;;1012,3;1012,4;1012;492,5;24,8;23,8;24,8;23,4;24;23,3;99;94;94;347;1,7;,3;
2021/01/21;1200 UTC;;1012,4;1012,4;1012,2;1376,6;26,4;24,6;26,6;24,7;24,9;23,6;95;85;90;292;2,8;1,7;
2021/01/21;1300 UTC;;1012,8;1012,8;1012,3;1435,2;26,7;23,7;27,5;26,2;25;23,3;91;83;84;307;3,2;1,1;
2021/01/21;1400 UTC;;1012,5;1012,8;1012,5;1299,7;27,7;23,7;27,7;26,7;24,5;23,5;87;79;79;7;3,3;2,1;
2021/01/21;1500 UTC;;1012;1012,5;1012;3080,6;29,6;23,9;29,8;27,6;24,9;22,7;80;68;72;334;5;2,8;
2021/01/21;1600 UTC;;1011,8;1012;1011,7;2089,9;29,2;23,9;29,6;28,7;24,8;23;78;70;73;316;5,9;3,1;
2021/01/21;1700 UTC;;1011,4;1011,8;1011,4;3182,6;29,7;24,1;30,3;29,2;24,7;23,6;76;68;72;321;7,3;4,5;
2021/01/21;1800 UTC;;1011;1011,4;1010,9;2416,2;29,5;24,3;30,8;29,4;25,3;23,6;75;69;74;336;8,4;5,4;
2021/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;1100 UTC;;1014,9;1014,9;1014,5;803,3;26,4;24,1;26,4;24,6;24,2;23,3;94;85;87;320;5,1;1,8;
2021/01/22;1200 UTC;;1015,1;1015,2;1014,9;1318,7;26,9;23,6;27,3;26,3;24,5;23,5;88;82;82;324;4,1;1,5;
2021/01/22;1300 UTC;;1014,8;1015,1;1014,8;1803;28,2;24,1;28,4;26,9;24,8;23,5;85;76;79;320;4,1;1,6;
2021/01/22;1400 UTC;;1014,6;1014,8;1014,6;1213;28,6;23;28,7;28,2;24,2;22,9;79;71;72;347;4;1,7;
2021/01/22;1500 UTC;;1014,1;1014,6;1014,1;1847,8;29,1;23,2;30,6;28,6;24,1;22,3;73;64;70;347;5,3;2,7;
2021/01/22;1600 UTC;;1013,7;1014,1;1013,7;1655,8;29,8;24,1;30;28,9;24,6;23,1;75;69;71;338;6,3;4,2;
2021/01/22;1700 UTC;;1013,2;1013,8;1013,2;3425,1;29,8;23,7;30,9;29,7;24,9;23,7;73;66;70;326;7,6;4,5;
2021/01/22;1800 UTC;;1012,5;1013,2;1012,4;2384,7;29,5;23,4;31,1;29,5;24,6;23,2;71;66;70;328;9,3;5,3;
2021/01/22;1900 UTC;;1013;1013;1012,5;1493,3;29,2;23,6;29,6;28,8;23,8;23,1;74;69;72;328;9,5;6,2;
2021/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1100 UTC;;1013,6;1013,6;1013,2;524,5;25;24,5;25;23,6;24,7;23,7;100;96;97;42;1,7;,8;
2021/01/23;1200 UTC;;1013,8;1013,8;1013,6;1141,3;26,4;24,2;26,7;25;24,8;23,8;97;86;88;8;2,4;,9;
2021/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;1400 UTC;;1013,4;1013,8;1013,4;1705,4;28,7;24,3;28,8;26,7;25,1;23,4;85;75;77;5;4,2;2,2;
2021/01/23;1500 UTC;;1013,1;1013,4;1013,1;1815,5;29,4;24,1;29,4;28,2;24,9;23,1;79;73;73;25;5;2,4;
2021/01/23;1600 UTC;;1012,6;1013,1;1012,6;1380;28,5;24,4;29,3;28,3;24,9;23,7;81;73;78;339;5,5;3,5;
2021/01/23;1700 UTC;;1012;1012,6;1012;1492;28,6;24,6;29,3;28,3;24,8;24;80;73;79;330;6,4;2,9;
2021/01/23;1800 UTC;;1011,1;1012;1011,1;1634,9;28,8;23,9;29,2;28,6;25;23,8;79;74;75;319;7,9;5;
2021/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1500 UTC;;1011,8;1012;1011,8;613,8;25,2;24,1;25,2;24,4;24,3;23,6;97;94;94;68;2;1,1;
2021/01/24;1600 UTC;;1011,4;1011,8;1011,4;1249,6;26,5;24,3;26,5;25,2;24,6;23,4;94;86;88;2;2,8;1,2;
2021/01/24;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;1300 UTC;;1009,3;1009,5;1009,3;1044,6;25,9;23,4;25,9;24,3;24;23,2;96;86;86;31;1,7;,5;
2021/01/25;1400 UTC;;1008,9;1009,3;1008,9;1298,6;26,2;23,2;26,6;25,4;23,9;22,9;89;84;84;359;2,2;1,2;
2021/01/25;1500 UTC;;1008,5;1008,9;1008,5;1720,6;27,2;23,7;27,3;26;24,3;23,1;86;78;81;347;3,2;1,5;
2021/01/25;1600 UTC;;1008;1008,5;1008;2045,7;27,8;23,3;28,2;27,1;24,3;23,1;83;75;77;333;3,6;1,8;
2021/01/25;1700 UTC;;1007,5;1008;1007,5;1534,7;28;23,7;28,3;27,4;24,4;23,1;81;76;78;331;4;2,4;
2021/01/25;1800 UTC;;1006,9;1007,6;1006,9;1754;28,6;24,2;28,9;28;25;23,3;81;75;77;308;5,3;3;
2021/01/25;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;1200 UTC;;1009,1;1009,1;1008,4;759,9;24,4;23,1;24,5;22,9;23,5;22,3;97;92;92;114;2,7;1,3;
2021/01/26;1300 UTC;;1009,2;1009,3;1009,1;1577;26,8;23,1;26,8;24,4;23,7;22,3;94;78;81;97;2,5;1;
2021/01/26;1400 UTC;;1009,2;1009,3;1009,2;1593,5;27,3;22,9;27,9;26,5;24,3;22,4;83;76;77;92;2,8;1;
2021/01/26;1500 UTC;;1008,9;1009,2;1008,9;1682,2;27,8;22,8;27,8;27,2;24;22,2;81;71;74;78;2,9;1,7;
2021/01/26;1600 UTC;;1008,3;1008,9;1008,3;1585,4;28,5;23,6;29,1;27,7;24,3;22,6;80;71;75;13;2,7;,8;
2021/01/26;1700 UTC;;1007,6;1008,3;1007,6;1749,7;28,6;23,1;29,5;28,4;25;22,4;80;68;72;150;2,6;,9;
2021/01/26;1800 UTC;;1007;1007,6;1007;1542,5;29;24;30;28,6;24,6;22,5;77;65;74;232;3;1,4;
2021/01/26;1900 UTC;;1006,1;1007;1006,1;1319,4;28,9;23,9;29,4;28,7;24,5;23,1;76;71;74;307;3,1;1,5;
2021/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/27;1100 UTC;;1007,4;1007,4;1006,6;798,6;25,6;24,3;25,6;23,5;24,7;23,5;100;93;93;188;3,3;1,8;
2021/01/27;1200 UTC;;1007,7;1007,7;1007,4;1420,8;27,5;24,6;27,7;25,5;25,1;24;93;84;84;124;3,5;1,3;
2021/01/27;1300 UTC;;1007,3;1007,9;1007,3;2546,3;30,5;25,7;30,5;27,5;26;24;88;70;76;179;4,1;1,8;
2021/01/27;1400 UTC;;1007;1007,4;1007;3165,8;32;24,6;32,2;30,5;25,7;23,7;76;62;65;184;6,4;3,4;
2021/01/27;1500 UTC;;1005,6;1007;1005,6;3501,6;33,9;22,8;34,3;32,1;25,2;22,7;67;52;52;144;9,5;4,1;
2021/01/27;1600 UTC;;1004,8;1005,7;1004,8;3586,7;35,5;22,7;35,5;33,8;24,1;22,4;54;47;48;162;9,3;4,8;
2021/01/27;1700 UTC;;1003,6;1004,8;1003,6;3523,1;36;22,1;36,3;35,4;23,6;21,8;49;44;45;160;10,8;4,6;
2021/01/27;1800 UTC;;1002,7;1003,6;1002,6;3082;36,6;22,1;36,8;36;23,3;21,5;47;42;43;163;9,5;4,2;
2021/01/27;1900 UTC;;1002;1002,7;1002;2527,6;36,4;22;36,9;36,3;22,9;21,1;46;41;43;187;9,1;4,2;
2021/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
