REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/14;2200 UTC;0;1005,3;1005,3;1004,3;30,4;25,7;23,9;26,1;25,7;23,9;23,3;90;84;90;29;4,7;,2;
2021/02/14;2300 UTC;0;1006,1;1006,1;1005,3;2,2;25,7;24;25,8;25,6;24;23,9;91;90;90;10;2,6;,2;
2021/02/15;0000 UTC;0;1006,5;1006,5;1006,1;;25,3;24,1;25,7;25,3;24,1;24;93;90;93;26;2,1;,1;
2021/02/15;0100 UTC;0;1007,3;1007,3;1006,5;;25,3;24;25,5;25,3;24,2;24;93;92;93;30;2,6;,1;
2021/02/15;0200 UTC;0;1007,8;1007,9;1007,3;;25,4;24;25,4;25,3;24,1;24;93;92;92;16;2,7;,3;
2021/02/15;0300 UTC;0;1007,9;1008,2;1007,8;;25,5;24,2;25,5;25,2;24,3;23,9;93;92;92;8;2,6;,1;
2021/02/15;0400 UTC;0;1007,3;1007,9;1007,3;;25,3;24,2;25,6;25,3;24,2;24,1;93;92;93;14;2,2;0;
2021/02/15;0500 UTC;0;1007,3;1007,3;1007,2;,1;25,3;24,3;25,4;25,3;24,3;24,1;94;93;94;296;1,2;0;
2021/02/15;0600 UTC;0;1006,5;1007,4;1006,5;;25,3;24,2;25,4;25,3;24,4;24,2;94;93;93;4;1,9;,2;
2021/02/15;0700 UTC;0;1005,9;1006,5;1005,9;;25,3;24,1;25,4;25,3;24,3;24,1;93;93;93;34;3;,2;
2021/02/15;0800 UTC;0;1006,4;1006,4;1005,8;;25,2;24,1;25,4;25,2;24,2;24,1;94;93;94;15;2,7;0;
2021/02/15;0900 UTC;,6;1006,8;1006,9;1006,3;;25;24,1;25,2;25;24,2;24,1;95;94;94;9;4,4;1,1;
2021/02/15;1000 UTC;,8;1007,8;1007,8;1006,8;5;24,4;23,5;25;24,4;24;23,4;95;94;95;46;4,4;,1;
2021/02/15;1100 UTC;,4;1008,7;1008,7;1007,7;51,5;24,5;23,6;24,5;24,3;23,7;23,4;95;95;95;343;2,8;0;
2021/02/15;1200 UTC;,4;1009,6;1009,7;1008,7;112,6;24,9;24,1;24,9;24,5;24,1;23,6;95;95;95;120;1,8;,1;
2021/02/15;1300 UTC;,6;1010;1010;1009,6;284,6;25,2;24,3;25,4;24,9;24,5;24,1;95;95;95;17;2,8;,1;
2021/02/15;1400 UTC;1;1010;1010,1;1009,8;414;25,3;24,2;25,7;25,2;24,7;24,1;95;93;94;9;3,5;,5;
2021/02/15;1500 UTC;,6;1009,9;1010;1009,7;322,5;25,7;24,5;25,7;25,1;24,5;24,1;94;93;93;324;3,5;,2;
2021/02/15;1600 UTC;0;1009;1009,9;1009;508,6;26,3;24,9;26,3;25,4;24,9;24,1;94;92;92;14;2,6;,4;
2021/02/15;1700 UTC;4,2;1008;1009;1008;423,1;25,4;24,3;26,5;24,9;25,1;23,7;94;89;94;9;5,4;,5;
2021/02/15;1800 UTC;0;1007,1;1008;1007,1;836,4;26,4;24,7;26,4;25,2;24,8;23,9;94;89;91;318;3,6;,3;
2021/02/15;1900 UTC;0;1006,5;1007,1;1006,5;560,4;26,7;23,3;27;26,1;24,7;22,9;91;79;82;16;6,1;1,8;
2021/02/15;2000 UTC;0;1006,6;1006,6;1006,5;532,3;26,9;23,6;27,2;26,6;24;23,2;85;81;82;334;5,3;1,5;
2021/02/15;2100 UTC;0;1007,3;1007,3;1006,6;350,3;25,9;23,3;26,9;25,9;24,1;23;88;81;85;27;7,8;1,8;
2021/02/15;2200 UTC;0;1007,9;1007,9;1007,3;52,4;25,5;23,3;26;25,5;23,8;23,3;90;85;88;43;7,8;1,2;
2021/02/15;2300 UTC;0;1008,3;1008,3;1007,9;4,1;25;23;25,5;25;23,5;23;90;87;89;59;4,4;,4;
2021/02/16;0000 UTC;0;1009,1;1009,1;1008,3;1,1;24,9;23,2;25;24,8;23,2;23;91;89;91;100;3,5;,2;
2021/02/16;0100 UTC;0;1009,6;1009,6;1009,1;1,2;24,9;23,4;25;24,9;23,4;23,2;92;90;91;49;2,5;0;
2021/02/16;0200 UTC;0;1009,9;1010;1009,6;,9;24,8;23,3;24,9;24,8;23,4;23,3;91;91;91;24;3,4;,1;
2021/02/16;0300 UTC;0;1009,6;1009,9;1009,6;;24,5;23,3;24,9;24,5;23,4;23,3;93;91;93;8;2,3;0;
2021/02/16;0400 UTC;1,8;1009;1009,6;1009;,6;24,4;23,4;24,6;24,4;23,4;23,3;94;93;94;342;2,4;,1;
2021/02/16;0500 UTC;0;1008,3;1009;1008,3;1,1;23,9;22,9;24,4;23,8;23,4;22,7;94;93;94;342;4,5;,2;
2021/02/16;0600 UTC;0;1008;1008,3;1008;,9;24,2;23,4;24,2;23,9;23,4;22,8;95;94;95;325;3,3;0;
2021/02/16;0700 UTC;13,8;1008,2;1008,3;1008;2,5;22,8;22;24,4;22,8;23,6;22;96;94;96;58;4;,3;
2021/02/16;0800 UTC;13;1008,3;1008,3;1008,1;2,3;23;22,3;23,1;22,6;22,4;21,9;96;96;96;15;6,1;1,1;
2021/02/16;0900 UTC;6,6;1008,4;1008,4;1008,2;1,5;23,1;22,4;23,1;22,9;22,4;22,1;96;96;96;174;6,1;0;
2021/02/16;1000 UTC;0;1008,9;1008,9;1008,4;10,8;23,2;22,6;23,3;23;22,6;22,3;96;96;96;104;4,5;1,6;
2021/02/16;1100 UTC;0;1009,9;1009,9;1008,9;96,9;23,4;22,7;23,5;23,2;22,8;22,6;96;96;96;81;5,3;1,4;
2021/02/16;1200 UTC;1,2;1010,9;1010,9;1009,9;278;23,7;23;24;23,4;23,2;22,7;96;96;96;126;4,5;,9;
2021/02/16;1300 UTC;3,6;1011,1;1011,1;1010,8;393,7;24;23,3;24,2;23,7;23,5;23;96;96;96;148;3,4;1,2;
2021/02/16;1400 UTC;5,8;1011,3;1011,3;1011,1;459,3;24,2;23,5;24,3;23,8;23,5;23,1;96;95;96;66;3,4;,1;
2021/02/16;1500 UTC;10;1011,2;1011,5;1011,2;395,4;23,7;22,9;24,2;23,3;23,5;22,5;96;95;95;45;5,3;,1;
2021/02/16;1600 UTC;0;1010,5;1011,2;1010,5;877,9;24,9;23,3;24,9;23,5;23,4;22,5;96;90;91;259;2,1;,6;
2021/02/16;1700 UTC;0;1009,3;1010,5;1009,3;1420,4;26,5;22,8;26,5;24,8;23,8;22,1;92;78;80;271;3,2;1,2;
2021/02/16;1800 UTC;0;1008,4;1009,3;1008,4;1076;26,3;22,1;27,2;26,3;23,2;22;81;76;78;296;3,9;1;
2021/02/16;1900 UTC;,2;1007,9;1008,3;1007,9;483,3;24,9;23;26,6;24,9;23,1;22,1;89;78;89;42;3,4;0;
2021/02/16;2000 UTC;5,2;1007,7;1007,9;1007,7;196;24,1;23,1;24,9;23,7;23,2;22,5;94;89;94;107;2,6;0;
2021/02/16;2100 UTC;,2;1008;1008;1007,7;123,8;24,1;23;24,6;24;23,7;23;94;94;94;3;2,9;,6;
2021/02/16;2200 UTC;0;1008,5;1008,5;1008;28,4;23,9;22,9;24,2;23,9;23,1;22,7;94;93;94;21;2,9;,1;
2021/02/16;2300 UTC;0;1008,7;1008,7;1008,4;4,9;24;23,1;24,1;23,9;23,1;22,9;95;94;95;18;1,7;0;
2021/02/17;0000 UTC;0;1009,1;1009,1;1008,7;2,9;24;23,2;24,1;24;23,3;23;95;95;95;29;1;0;
2021/02/17;0100 UTC;0;1009,7;1009,7;1009,1;1,2;23,9;23,1;24,1;23,9;23,3;23,1;96;95;96;145;0;0;
2021/02/17;0200 UTC;0;1009,8;1009,8;1009,7;,5;23,8;23,1;23,9;23,7;23,1;23;96;96;96;129;0;0;
2021/02/17;0300 UTC;0;1009,6;1009,9;1009,6;2,1;23,8;23,2;23,9;23,7;23,2;23;96;96;96;100;1,1;0;
2021/02/17;0400 UTC;0;1008,8;1009,6;1008,8;1,3;23,7;23;23,8;23,7;23,2;23;96;96;96;130;1,2;,1;
2021/02/17;0500 UTC;0;1008,4;1008,8;1008,4;1;23,6;22,9;23,7;23,6;23;22,9;96;96;96;112;1,2;0;
2021/02/17;0600 UTC;0;1007,7;1008,3;1007,7;,7;23,4;22,8;23,6;23,4;22,9;22,8;96;96;96;116;1;0;
2021/02/17;0700 UTC;0;1007,5;1007,8;1007,5;;23,1;22,5;23,4;23,1;22,8;22,5;96;96;96;193;1,1;0;
2021/02/17;0800 UTC;0;1007,4;1007,5;1007,4;;23,1;22,5;23,1;23,1;22,5;22,4;96;96;96;144;0;0;
2021/02/17;0900 UTC;0;1007,9;1007,9;1007,4;,9;23,2;22,5;23,3;23,1;22,6;22,4;96;96;96;68;1,7;,1;
2021/02/17;1000 UTC;0;1008,4;1008,4;1007,9;25,4;23,3;22,6;23,3;23,1;22,6;22,4;96;96;96;86;2,4;,3;
2021/02/17;1100 UTC;0;1009,3;1009,3;1008,4;326,1;24,4;23,1;24,4;23,4;23,3;22,7;96;92;92;110;3,4;1,1;
2021/02/17;1200 UTC;0;1010;1010;1009,3;1063,5;26,1;22;27,4;24,4;24;22;92;76;78;108;3,8;,3;
2021/02/17;1300 UTC;0;1010,1;1010,1;1010;1796,2;28,4;23,2;28,4;26,1;23,2;21,9;81;70;74;125;2,8;,4;
2021/02/17;1400 UTC;0;1010,1;1010,2;1010;905,5;26,8;24,5;29,2;26,4;24,5;21,8;88;67;88;342;3,7;,8;
2021/02/17;1500 UTC;,8;1009,8;1010,2;1009,8;639,7;25,5;23,7;27,2;25,4;24,6;22,6;90;82;90;274;3,7;1,1;
2021/02/17;1600 UTC;0;1008,8;1009,8;1008,8;1499,6;27,3;25,8;27,5;25,5;25,8;22,8;92;80;92;287;4,1;,9;
2021/02/17;1700 UTC;1,4;1008,2;1008,8;1008,1;1709,3;25,4;23,8;28,8;25,4;25,8;23,2;92;75;91;308;5,4;1,6;
2021/02/17;1800 UTC;2;1007,3;1008,2;1007,3;459,3;25,1;23,7;25,5;25;24,1;23,6;93;91;92;360;4,9;1,4;
2021/02/17;1900 UTC;,2;1006,8;1007,3;1006,8;776,7;26,3;23,9;26,7;25,1;25,6;23,5;94;85;87;58;4,6;,4;
2021/02/17;2000 UTC;0;1006,8;1006,8;1006,6;380,2;25,4;23,6;26,6;25,4;24,4;22,8;90;81;90;301;3,5;,4;
2021/02/17;2100 UTC;3,8;1007;1007;1006,7;79,7;24,4;23,4;25,4;24,4;24,2;23,4;94;90;94;51;5;0;
2021/02/17;2200 UTC;13;1007,7;1007,7;1007;17,7;23,8;23;24,4;23,6;23,5;22,8;96;94;96;38;3,8;,3;
2021/02/17;2300 UTC;10,8;1008,5;1008,5;1007,7;5,9;23,9;23,2;24;23,8;23,3;23;96;96;96;60;3,3;,1;
2021/02/18;0000 UTC;12;1008,9;1008,9;1008,5;4,2;23,6;23;23,9;23,6;23,2;22,9;96;96;96;5;2,4;0;
2021/02/18;0100 UTC;4;1010;1010;1008,9;2,8;23,6;22,9;23,7;23,5;23;22,9;96;96;96;10;1,8;,1;
2021/02/18;0200 UTC;5,8;1010;1010,2;1009,9;2,3;23,6;22,9;23,6;23,5;23;22,9;96;96;96;24;2,1;0;
2021/02/18;0300 UTC;5,8;1009,7;1010;1009,7;2,6;23,6;23;23,6;23,5;23;22,9;96;96;96;61;2,5;,2;
2021/02/18;0400 UTC;3;1008,9;1009,7;1008,9;1,2;23,4;22,7;23,6;23,4;23;22,7;96;96;96;2;2,5;0;
2021/02/18;0500 UTC;,2;1008,3;1008,9;1008,3;,8;23,3;22,6;23,4;23,2;22,7;22,6;96;96;96;344;0;0;
2021/02/18;0600 UTC;1,4;1008;1008,3;1008;1,4;23,4;22,7;23,4;23,2;22,7;22,6;96;96;96;345;0;0;
2021/02/18;0700 UTC;3;1007,7;1008;1007,7;,8;23,3;22,7;23,4;23,3;22,7;22,7;96;96;96;3;0;0;
2021/02/18;0800 UTC;1,6;1007,9;1007,9;1007,7;,4;23,3;22,7;23,4;23,3;22,8;22,6;96;96;96;270;0;0;
2021/02/18;0900 UTC;1,8;1008;1008;1007,8;,1;23,4;22,7;23,4;23,3;22,7;22,7;96;96;96;323;0;0;
2021/02/18;1000 UTC;,6;1009;1009;1008;10,3;23,4;22,7;23,4;23,3;22,8;22,7;96;96;96;279;0;0;
2021/02/18;1100 UTC;2,6;1009,9;1009,9;1009;41;23,7;23,1;23,8;23,4;23,1;22,7;96;96;96;121;0;0;
2021/02/18;1200 UTC;,8;1010,7;1010,7;1009,9;326,1;24,3;23,7;24,7;23,7;24;23,1;96;96;96;185;0;0;
2021/02/18;1300 UTC;1,8;1011,2;1011,2;1010,7;365,1;24,4;23,6;24,9;24,3;24,2;23,6;96;96;96;100;4,1;1,5;
2021/02/18;1400 UTC;1,6;1011,2;1011,2;1011,2;567,3;24,9;24,2;25;24,3;24,3;23,6;96;95;96;140;4,1;,2;
2021/02/18;1500 UTC;,6;1010,6;1011,2;1010,6;846,2;25,3;24,2;25,5;24,6;24,6;23,8;96;93;93;142;3,2;1;
2021/02/18;1600 UTC;0;1009,6;1010,6;1009,6;1519,1;27,8;24,4;27,9;25,4;24,9;23,1;94;76;82;128;3,6;,5;
2021/02/18;1700 UTC;0;1008,7;1009,6;1008,7;1576,9;25,7;23,3;29;25,6;25,4;22,4;86;69;86;340;4,2;1;
2021/02/18;1800 UTC;0;1007,7;1008,7;1007,7;1007,6;27,2;23,2;27,4;25,8;23,6;22,7;86;77;79;328;4,2;,6;
2021/02/18;1900 UTC;0;1007,6;1007,8;1007,5;895,1;27,1;23,1;27,5;26,5;23,6;22,8;83;77;79;310;4,6;1,5;
2021/02/18;2000 UTC;0;1007,5;1007,6;1007,4;509,2;26,4;22,8;27,1;26,4;23,3;22,5;81;79;81;355;4,6;,4;
2021/02/18;2100 UTC;0;1008;1008,1;1007,4;233,6;26,1;23,1;26,6;26,1;23,4;22,7;84;81;84;334;2,6;,5;
2021/02/18;2200 UTC;,6;1008,9;1008,9;1008;25,3;24,4;23,2;26,1;24,3;23,3;22,8;93;83;93;68;4,1;,2;
2021/02/18;2300 UTC;0;1009,3;1009,3;1008,8;4,6;24;23;24,4;24;23,2;22,9;94;93;94;77;2,5;,1;
2021/02/19;0000 UTC;0;1009,9;1009,9;1009,3;2,9;23,8;23;24;23,8;23,1;22,9;95;94;95;118;2,4;0;
2021/02/19;0100 UTC;0;1010,7;1010,7;1009,9;2,4;23,8;23,1;23,9;23,8;23,1;23;95;95;95;143;1,3;0;
2021/02/19;0200 UTC;0;1010,7;1010,9;1010,7;,8;23,6;22,9;23,9;23,6;23,2;22,9;96;95;96;133;0;0;
2021/02/19;0300 UTC;0;1010,4;1010,7;1010,4;;23,7;22,9;23,7;23,6;23;22,8;96;96;96;29;1,3;0;
2021/02/19;0400 UTC;0;1009,9;1010,4;1009,9;,9;23,7;23;23,8;23,7;23;22,9;96;95;96;155;1,3;0;
2021/02/19;0500 UTC;0;1009,3;1009,9;1009,3;,4;23,5;22,8;23,7;23,5;22,9;22,7;96;96;96;143;0;0;
2021/02/19;0600 UTC;,2;1008,6;1009,3;1008,6;0;23,5;22,8;23,6;23,5;22,9;22,7;96;96;96;246;0;0;
2021/02/19;0700 UTC;0;1008,7;1008,7;1008,6;,8;23,5;22,8;23,6;23,4;22,9;22,7;96;96;96;141;0;0;
2021/02/19;0800 UTC;0;1009;1009;1008,6;,5;23,7;23;23,7;23,5;23;22,8;96;96;96;118;0;0;
2021/02/19;0900 UTC;0;1009,5;1009,5;1009;,5;23,7;23;23,8;23,7;23,1;23;96;96;96;129;1,1;0;
2021/02/19;1000 UTC;0;1010;1010;1009,5;13,3;23,7;23,1;23,7;23,6;23,1;23;96;96;96;127;1,6;0;
2021/02/19;1100 UTC;0;1010,8;1010,8;1010;232,7;24,3;23,6;24,3;23,7;23,6;23,1;96;96;96;138;2,1;,7;
2021/02/19;1200 UTC;0;1011,4;1011,4;1010,8;810,8;25,6;23,5;25,9;24,2;24,2;23;96;85;88;131;3,5;1,9;
2021/02/19;1300 UTC;0;1011,7;1011,7;1011,4;682,6;25,4;23,8;25,9;25,1;24,1;23;91;88;91;151;4,9;1,7;
2021/02/19;1400 UTC;0;1011,4;1011,7;1011,4;1385,5;26,6;23,2;27,4;25,4;24,2;22,8;91;78;82;148;4,9;1,9;
2021/02/19;1500 UTC;,2;1010,7;1011,4;1010,7;1978,6;28,9;22,6;30,2;26,5;24,9;22,6;83;69;69;140;5,5;2,2;
2021/02/19;1600 UTC;0;1009,6;1010,7;1009,6;1954,3;28,6;23,3;30,6;28,3;23,9;22,2;73;65;73;127;5,6;2,3;
2021/02/19;1700 UTC;0;1008,1;1009,6;1008,1;2759,5;29,6;22,3;31,1;28,6;24,3;21,8;74;60;65;136;5,8;1,8;
2021/02/19;1800 UTC;0;1007,1;1008,1;1007,1;1417;29,2;22,3;30,4;29;24;22,3;71;64;66;113;4,4;1,4;
2021/02/19;1900 UTC;0;1006,7;1007,1;1006,6;1139,9;29,2;22,9;31,5;29;23,4;21,5;70;56;69;12;5,4;,9;
2021/02/19;2000 UTC;0;1006,9;1006,9;1006,7;268,3;27,9;22,9;29,2;27,9;23,4;22;74;67;74;104;5,1;,8;
2021/02/19;2100 UTC;0;1008,2;1008,2;1006,9;62,8;25,2;22,3;27,9;25,2;23,4;22,3;88;74;84;57;9,4;,6;
2021/02/19;2200 UTC;,2;1008,6;1008,7;1008,2;9,3;24,2;22,8;25,2;24;22,9;22,4;92;84;92;99;5,4;0;
2021/02/19;2300 UTC;0;1009,1;1009,1;1008,5;3,3;23,8;22,6;24,2;23,7;22,9;22,5;94;92;93;80;2,3;,2;
2021/02/20;0000 UTC;0;1010,4;1010,4;1009,1;,4;24,3;22,9;24,3;23,7;22,9;22,5;93;91;92;340;2,2;,1;
2021/02/20;0100 UTC;0;1011;1011;1010,2;0;24,4;22,9;24,4;24,2;23;22,8;93;91;91;12;4,6;,4;
2021/02/20;0200 UTC;0;1011;1011,2;1011;;24,3;23;24,4;24,3;23;22,9;92;91;92;30;3,6;,3;
2021/02/20;0300 UTC;0;1010,6;1011;1010,6;;24,2;22,9;24,3;24,2;23;22,9;93;92;93;360;2,7;0;
2021/02/20;0400 UTC;0;1009,9;1010,7;1009,8;;23,9;22,9;24,2;23,8;23;22,8;94;93;94;4;2;0;
2021/02/20;0500 UTC;0;1009,2;1009,9;1009,2;;23,8;23;23,9;23,7;23;22,8;95;94;95;40;1,9;0;
2021/02/20;0600 UTC;0;1009;1009,2;1008,9;;23,7;22,8;23,8;23,7;23;22,8;95;95;95;183;1,5;0;
2021/02/20;0700 UTC;0;1008,9;1009;1008,8;,1;23,5;22,8;23,7;23,4;22,8;22,6;96;95;96;103;1;0;
2021/02/20;0800 UTC;0;1009,1;1009,1;1008,9;;23,4;22,7;23,5;23,4;22,8;22,7;96;96;96;133;,9;0;
2021/02/20;0900 UTC;0;1009,3;1009,3;1008,9;;23,2;22,4;23,4;23,1;22,7;22,4;96;96;96;123;0;0;
2021/02/20;1000 UTC;,2;1009,9;1009,9;1009,3;33,4;23,3;22,7;23,3;23,1;22,7;22,4;96;96;96;142;0;0;
2021/02/20;1100 UTC;0;1010,7;1010,7;1009,9;370,2;25,7;23,8;25,7;23,3;24,3;22,7;96;89;90;87;2,7;1;
2021/02/20;1200 UTC;0;1011,3;1011,3;1010,7;1031,7;28,5;23,5;28,7;25,5;24,3;23;90;73;74;73;4,6;1,3;
2021/02/20;1300 UTC;0;1011,4;1011,4;1011,2;1713,9;30,2;23,8;30,2;28,5;24,3;23;76;69;69;85;5,6;1,8;
2021/02/20;1400 UTC;0;1011,3;1011,5;1011,3;1850,9;30,6;23,5;30,6;28,8;23,9;22,2;74;63;66;94;6,1;2;
2021/02/20;1500 UTC;0;1010,4;1011,3;1010,4;1885,3;30,1;22,9;31,1;30;23,9;22,2;67;61;65;114;6,7;1,6;
2021/02/20;1600 UTC;0;1009,1;1010,4;1009,1;1363,5;28,4;23,4;31,3;28,4;24,6;22,1;75;60;75;19;4,9;1,3;
2021/02/20;1700 UTC;17,6;1008,8;1009,6;1008,8;421;23,5;22,6;28,4;23,5;24,9;22,5;95;75;95;32;7,2;1,1;
2021/02/20;1800 UTC;1,8;1007,5;1008,8;1007,5;377,5;25,1;24,2;25,2;23,5;24,4;22,7;96;95;95;341;4,2;,2;
2021/02/20;1900 UTC;10;1007,8;1007,9;1007,4;297,7;23,9;23;25,7;23,9;24,6;22,9;95;92;95;62;5,9;,2;
2021/02/20;2000 UTC;2;1007,4;1007,8;1007,3;56,5;23,6;22,8;23,9;23,5;23;22,6;95;95;95;154;3,9;0;
2021/02/20;2100 UTC;,6;1007,6;1007,6;1007,2;39,4;23,5;22,8;23,7;23,4;23;22,7;96;95;96;131;0;0;
2021/02/20;2200 UTC;0;1007,9;1008,1;1007,6;10,7;23,7;23;23,7;23,5;23,1;22,8;96;96;96;327;0;0;
2021/02/20;2300 UTC;1,2;1009,5;1009,5;1007,9;4,4;23,6;22,9;24,1;23,6;23,4;22,9;96;96;96;108;1,8;0;
2021/02/21;0000 UTC;2,6;1009,5;1009,6;1009,3;3,8;23,4;22,7;23,6;23,3;22,9;22,6;96;96;96;145;4,5;,1;
2021/02/21;0100 UTC;0;1010;1010;1009,4;1,2;23,2;22,6;23,4;23,2;22,7;22,6;96;96;96;105;1,9;0;
2021/02/21;0200 UTC;,2;1009,8;1010;1009,6;,9;23,4;22,8;23,4;23,2;22,8;22,6;96;96;96;326;0;0;
2021/02/21;0300 UTC;0;1009,9;1010,1;1009,8;,1;23,4;22,8;23,5;23,3;22,8;22,7;96;96;96;154;0;0;
2021/02/21;0400 UTC;0;1009,1;1009,9;1009,1;0;23,4;22,7;23,5;23,4;22,8;22,7;96;96;96;212;0;0;
2021/02/21;0500 UTC;0;1008,7;1009,1;1008,6;;23,5;22,8;23,5;23,3;22,8;22,7;96;96;96;240;0;0;
2021/02/21;0600 UTC;3,6;1008,5;1008,7;1008,5;1,8;23,4;22,8;23,7;23,4;23,1;22,8;96;96;96;90;2,9;,2;
2021/02/21;0700 UTC;,2;1008;1008,5;1008;;23,3;22,7;23,5;23,3;22,9;22,7;96;96;96;252;2,1;0;
2021/02/21;0800 UTC;,2;1007,9;1008,1;1007,9;;23,3;22,7;23,4;23,3;22,8;22,7;96;96;96;27;0;0;
2021/02/21;0900 UTC;0;1008,3;1008,3;1007,9;;23,2;22,6;23,3;23,2;22,7;22,6;96;96;96;66;0;0;
2021/02/21;1000 UTC;0;1008,6;1008,6;1008,3;45;23,5;22,9;23,5;23,1;22,9;22,6;96;96;96;38;0;0;
2021/02/21;1100 UTC;0;1009,7;1009,7;1008,6;326,6;26,1;25,1;26,1;23,5;25,1;23;96;94;94;93;3,5;1;
2021/02/21;1200 UTC;0;1010,5;1010,5;1009,7;1017,7;27,4;23,4;28,1;25,7;24,8;22,9;94;76;79;112;4,2;,7;
2021/02/21;1300 UTC;0;1010,5;1010,6;1010,5;2102;28,2;23,2;29,4;27,3;24,4;22;80;69;74;61;4;,8;
2021/02/21;1400 UTC;,2;1010,5;1010,6;1010,4;1717,8;28,7;23,5;29,7;28,2;24,5;23;77;70;74;129;4,3;2,3;
2021/02/21;1500 UTC;0;1010,1;1010,5;1010,1;1949;30,7;24,2;30,7;28,7;24,7;22,9;75;64;68;126;4;,6;
2021/02/21;1600 UTC;0;1008,6;1010,1;1008,6;2678,2;29,7;23,4;31,6;29,7;24,1;21,8;69;58;69;269;4,4;1,4;
2021/02/21;1700 UTC;0;1007,3;1008,6;1007,3;1021,3;28,6;24,8;29,9;27,9;26,4;23;87;68;80;321;5,4;0;
2021/02/21;1800 UTC;10,2;1006,9;1007,5;1006,9;1177,3;26,7;25,5;29,7;25,7;25,5;23;95;72;93;330;6,5;,8;
2021/02/21;1900 UTC;18,6;1007,3;1007,7;1006,8;310;23,6;22,9;27,2;23,5;26;22,6;96;87;96;136;7,3;0;
2021/02/21;2000 UTC;,4;1007,1;1007,3;1006,8;35,4;24,1;23,5;24,1;23,5;23,5;22,8;96;96;96;64;1,9;0;
2021/02/21;2100 UTC;2,2;1007,7;1007,7;1007,1;22,5;24,6;23,9;24,6;24,1;23,9;23,4;96;96;96;27;0;0;
2021/02/21;2200 UTC;,2;1008;1008;1007,7;7,6;24,7;23,9;24,7;24,6;24,1;23,9;96;96;96;11;1,5;0;
2021/02/21;2300 UTC;,2;1008,9;1008,9;1008;2,9;24,4;23,7;24,7;24,4;24;23,7;96;96;96;38;0;0;
2021/02/22;0000 UTC;,4;1009,8;1009,8;1008,9;1,8;24,1;23,3;24,4;24;23,7;23,3;96;96;96;86;0;0;
2021/02/22;0100 UTC;0;1010,1;1010,1;1009,8;1,5;24;23,3;24,1;24;23,4;23,3;96;96;96;139;0;0;
2021/02/22;0200 UTC;0;1010,2;1010,2;1010;1,6;24;23,3;24;23,9;23,4;23,3;96;96;96;148;0;0;
2021/02/22;0300 UTC;0;1010,1;1010,3;1010,1;1,9;24,2;23,6;24,2;23,9;23,6;23,3;96;96;96;155;0;0;
2021/02/22;0400 UTC;4,4;1009,9;1010,1;1009,7;2,4;24,2;23,6;24,3;24,1;23,7;23,5;96;96;96;122;0;0;
2021/02/22;0500 UTC;15,2;1009,1;1009,9;1009,1;2;23,4;22,8;24,2;23,3;23,6;22,7;96;96;96;26;1;0;
2021/02/22;0600 UTC;3,6;1008,4;1009,1;1008,4;1;23,4;22,8;23,6;23,4;23;22,8;96;96;96;12;0;0;
2021/02/22;0700 UTC;,4;1007,9;1008,4;1007,9;;23,4;22,8;23,4;23,4;22,8;22,8;96;96;96;303;0;0;
2021/02/22;0800 UTC;0;1008,2;1008,2;1007,9;0;23,5;22,9;23,5;23,4;22,9;22,8;96;96;96;280;0;0;
2021/02/22;0900 UTC;0;1008,8;1008,8;1008,2;;23,3;22,7;23,5;23,2;22,9;22,7;96;96;96;252;0;0;
2021/02/22;1000 UTC;0;1009,4;1009,4;1008,8;7,9;23,4;22,8;23,4;23,2;22,8;22,6;96;96;96;334;0;0;
2021/02/22;1100 UTC;0;1010,4;1010,4;1009,4;94,6;24;23,4;24;23,3;23,4;22,8;96;96;96;194;0;0;
2021/02/22;1200 UTC;0;1011,4;1011,4;1010,4;305,2;24,4;22,9;24,4;23,7;23,4;22,9;96;92;92;37;0;0;
2021/02/22;1300 UTC;0;1011,9;1011,9;1011,5;628,1;25,4;22,5;25,5;24,4;23,2;22,1;92;83;84;21;0;0;
2021/02/22;1400 UTC;2,8;1012,3;1012,3;1011,8;448,7;23,9;22,9;25,6;23,8;23,5;22,6;94;84;94;88;5,9;,2;
