REGIAO:;NE
UF:;BA
ESTACAO:;CONDE
CODIGO (WMO):;A431
LATITUDE:;-12,03583333
LONGITUDE:;-37,68388888
ALTITUDE:;31,9
DATA DE FUNDACAO:;07/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/06;1200 UTC;0;1009,4;1009,4;1009;1561,6;27,7;22,7;28,5;25,8;23,2;21,6;84;71;74;105;10,7;3,8;
2021/01/06;1300 UTC;,6;1009,6;1009,7;1009,4;1411,9;24,4;23,1;28,7;24,4;24,2;22,6;92;73;92;103;6,9;3,3;
2021/01/06;1400 UTC;,4;1009,2;1009,6;1009,2;2539,1;28,6;23,8;29;24,2;25,9;22,9;95;73;75;104;8;4,8;
2021/01/06;1500 UTC;0;1008,8;1009,3;1008,7;3587,3;30,2;23,3;30,2;26,7;24,8;21,6;83;65;67;61;10,3;3;
2021/01/06;1600 UTC;0;1008,1;1008,8;1008,1;2661,3;28,9;23,5;30,1;28,2;24,3;23,1;78;67;73;101;8,2;5,1;
2021/01/06;1700 UTC;0;1007,6;1008,1;1007,5;2721,8;29,9;24,1;30,3;28,2;24,5;23,1;75;69;71;103;8,2;4,4;
2021/01/06;1800 UTC;0;1007,1;1007,6;1007,1;2638,5;28,1;23,5;29,9;28,1;24,2;23,3;77;70;76;132;8,6;5,6;
2021/01/06;1900 UTC;0;1007,2;1007,2;1007;1850,2;28,3;24;29;27,9;24,4;23,4;79;74;77;115;8;4,2;
2021/01/06;2000 UTC;0;1007,5;1007,5;1007,2;1237,2;27,8;24;28,4;27,4;24;23,3;80;76;80;133;7,7;4,3;
2021/01/06;2100 UTC;0;1007,8;1007,8;1007,5;205,7;26,2;23,1;27,8;26,2;23,8;23,1;84;78;83;113;7,4;3,3;
2021/01/06;2200 UTC;0;1008,1;1008,1;1007,8;;26;23,4;26,2;25,9;23,6;23;86;83;86;128;5,7;3,2;
2021/01/06;2300 UTC;0;1008,4;1008,5;1008;;25,6;23,7;26,1;25,6;23,8;22,3;89;80;89;109;7;3,6;
2021/01/07;0000 UTC;0;1008,7;1008,7;1008,4;;25,6;23,3;25,8;25,5;23,9;23,3;90;87;87;110;6,5;3,6;
2021/01/07;0100 UTC;0;1009;1009;1008,7;;25,7;23,5;25,8;25,5;23,5;23,2;88;86;88;107;6,4;3,4;
2021/01/07;0200 UTC;0;1008,7;1009;1008,7;;25,2;23,3;25,7;25,2;23,5;23,1;90;88;90;114;6,2;2,6;
2021/01/07;0300 UTC;0;1007,9;1008,7;1007,9;;25;23,2;25,4;25;23,5;23,2;90;88;90;106;4,7;2,6;
2021/01/07;0400 UTC;0;1007,5;1007,9;1007,4;;25,2;23,4;25,5;24,9;23,7;23,2;91;89;90;110;5,7;3,3;
2021/01/07;0500 UTC;0;1007,2;1007,5;1007,1;;25,3;23,4;25,3;25;23,5;23,3;91;89;89;96;6,1;3,3;
2021/01/07;0600 UTC;0;1007;1007,2;1007;;25,2;23,4;25,3;25;23,5;23,2;90;89;90;93;5,5;2,5;
2021/01/07;0700 UTC;0;1007,4;1007,4;1006,9;;24,9;23,1;25,2;24,8;23,5;23;91;89;90;87;6,1;3,2;
2021/01/07;0800 UTC;0;1008;1008;1007,4;;25,1;23,1;25,3;24,8;23,5;22,9;92;88;89;87;6;3,2;
2021/01/07;0900 UTC;0;1008,7;1008,7;1008;125,8;26,2;24;26,2;25;24;22,7;89;87;88;82;5,9;2;
2021/01/07;1000 UTC;0;1009;1009;1008,7;756;27,5;23,7;28;26,2;24,5;23,3;88;79;80;85;5,8;3,1;
2021/01/07;1100 UTC;0;1009,1;1009,1;1008,9;1637,7;28,2;24,1;28,9;27,1;24,6;23,5;83;76;78;90;8,3;4,5;
2021/01/07;1200 UTC;0;1009,2;1009,3;1009,1;2412,8;29,4;24,9;29,4;28,2;24,9;23,9;79;75;77;75;9,1;4,3;
2021/01/07;1300 UTC;0;1009,2;1009,3;1009,1;2997;29,8;24,7;29,9;28,6;25,3;24;79;74;74;94;9,4;5,2;
2021/01/07;1400 UTC;0;1008,7;1009,2;1008,7;3328,9;28,9;24,2;30,5;28,8;25,1;23,9;77;71;76;79;10,1;5,4;
2021/01/07;1500 UTC;0;1008,4;1008,8;1008,4;3444,7;29,5;24,5;30,4;28,9;25,3;24;77;71;75;75;10,1;5,4;
2021/01/07;1600 UTC;0;1007,8;1008,4;1007,8;3309;29,7;25,1;30;28,8;25,1;23,8;77;72;77;75;10,4;5,8;
2021/01/07;1700 UTC;0;1007,1;1007,8;1007,1;3236,4;28,9;24,6;30;28,6;25,3;24,2;79;73;78;90;10,3;6,7;
2021/01/07;1800 UTC;0;1006,7;1007,1;1006,7;2336,1;28,5;24,3;29,7;28,2;25,3;24;79;76;78;96;10,4;6,1;
2021/01/07;1900 UTC;0;1006,8;1006,8;1006,5;1720,1;27,9;24,1;29,1;27,7;25;23,9;81;77;80;95;10,4;5,2;
2021/01/07;2000 UTC;0;1007;1007;1006,7;1011,9;27,5;23,9;28,3;27,4;24,6;23,7;82;79;81;90;10,1;4,2;
2021/01/07;2100 UTC;0;1007,2;1007,2;1006,9;259,9;26,6;24;27,5;26,6;24,1;23,8;85;81;85;82;9,8;4,6;
2021/01/07;2200 UTC;0;1007,2;1007,2;1007,1;;26,3;24,1;26,6;26,3;24,2;23,9;88;85;88;87;7,8;4,2;
2021/01/07;2300 UTC;0;1007,5;1007,5;1007,2;;26,2;24,3;26,3;26,2;24,3;24;89;88;89;86;8;3,9;
2021/01/08;0000 UTC;0;1007,7;1007,7;1007,5;;26,2;24,3;26,3;26,2;24,3;24,1;89;88;89;85;8,5;5,1;
2021/01/08;0100 UTC;0;1008,1;1008,1;1007,7;;26,2;24,1;26,2;26,1;24,3;23,9;90;87;89;85;9,6;4,9;
2021/01/08;0200 UTC;0;1008,1;1008,1;1008;;26;24,2;26,3;26;24,2;24;90;88;90;86;8,7;4;
2021/01/08;0300 UTC;0;1007,6;1008,1;1007,6;;26,1;24;26,3;26;24,4;24;90;88;88;77;8,3;4,1;
2021/01/08;0400 UTC;0;1007,3;1007,6;1007,3;;25,7;24,6;26,2;25,7;24,6;24;93;88;93;86;7,7;3,6;
2021/01/08;0500 UTC;0;1007;1007,3;1006,9;;25,6;24,5;25,9;25,6;24,9;24,4;94;93;94;75;7,2;3,5;
2021/01/08;0600 UTC;0;1007,2;1007,3;1007;;25,8;24,4;25,9;25,6;24,5;24,3;94;91;92;47;6,3;1,9;
2021/01/08;0700 UTC;0;1007;1007,3;1007;;24,6;23,9;25,8;24,6;24,4;23,9;96;92;96;55;3,4;1,7;
2021/01/08;0800 UTC;0;1007,7;1007,7;1007;;24,7;24,1;24,8;24,6;24,2;23,9;97;96;96;51;2,6;,9;
2021/01/08;0900 UTC;0;1008,3;1008,3;1007,7;113,9;25,4;24,6;25,4;24,6;24,6;24;97;95;95;41;2,5;1,2;
2021/01/08;1000 UTC;0;1008,6;1008,6;1008,3;862,8;27,6;24,8;28,1;25,4;25,6;24,7;95;85;85;55;7,3;4,2;
2021/01/08;1100 UTC;0;1009,1;1009,1;1008,6;1715,7;28,5;24,8;29,2;27,6;25,6;24,5;86;80;81;68;9,1;5,1;
2021/01/08;1200 UTC;0;1009,6;1009,6;1009,1;2325,3;29,9;25,3;30;28,3;25,6;24,6;82;76;76;77;9,1;4;
2021/01/08;1300 UTC;0;1009,1;1009,6;1009,1;2989;29,3;25,2;30,4;28,9;26,4;24,4;81;74;78;91;9,9;5,4;
2021/01/08;1400 UTC;0;1008,5;1009,1;1008,5;3294,7;29,7;25,4;30,5;29,3;25,8;24,7;79;74;78;88;9,9;6;
2021/01/08;1500 UTC;0;1007,9;1008,5;1007,9;3468;30,3;25,7;30,5;29,4;25,9;24,9;78;73;76;94;10,2;5;
2021/01/08;1600 UTC;0;1007;1007,9;1006,9;3372,4;30,1;25,7;30,8;29;26,4;24,7;80;75;78;89;10,3;6;
2021/01/08;1700 UTC;0;1006,3;1007;1006,3;3117,5;29,2;24,7;30,3;29,1;26;24,7;81;75;77;92;10,3;6,4;
2021/01/08;1800 UTC;0;1005,9;1006,3;1005,8;2631,5;29,5;25,6;30,1;28,8;25,8;24,7;81;77;79;89;10,3;5,5;
2021/01/08;1900 UTC;0;1005,7;1005,9;1005,7;1699,1;28,3;25;29,5;28,2;25,7;24,8;83;79;82;95;9,2;4,9;
2021/01/08;2000 UTC;0;1006;1006;1005,6;990,3;27,7;25,2;28,4;27,7;25,2;24,6;86;81;86;82;9,5;4,2;
2021/01/08;2100 UTC;0;1006,2;1006,2;1006;292,4;27;24,9;27,8;27;25,3;24,7;88;86;88;79;8,5;4,8;
2021/01/08;2200 UTC;0;1006,3;1006,4;1006,2;1,4;26,7;24,9;27;26,7;25;24,9;90;88;90;78;8,2;4,2;
2021/01/08;2300 UTC;0;1006,7;1006,7;1006,3;;26,5;24,8;26,7;26,5;25;24,7;91;90;90;81;8;4,1;
2021/01/09;0000 UTC;0;1007,1;1007,1;1006,7;;26,3;24,7;26,6;26,3;24,8;24,6;90;89;90;70;8,3;2,5;
2021/01/09;0100 UTC;0;1007,1;1007,1;1006,9;;26,2;24,8;26,4;26,2;24,9;24,7;92;90;92;73;7,3;3,7;
2021/01/09;0200 UTC;0;1006,8;1007,1;1006,8;;26,2;24,8;26,2;26,1;24,8;24,7;92;91;92;62;7,7;3,3;
2021/01/09;0300 UTC;0;1006,3;1006,8;1006,3;;26,3;24,6;26,4;26,2;24,9;24,6;92;90;90;58;8,2;4,1;
2021/01/09;0400 UTC;0;1005,6;1006,3;1005,6;;26,2;24,5;26,3;26,1;24,8;24,4;91;90;90;56;7,8;4,4;
2021/01/09;0500 UTC;0;1005,8;1005,9;1005,6;;26,2;24,6;26,3;26,1;24,7;24,4;91;90;91;66;8;3,5;
2021/01/09;0600 UTC;0;1005,8;1005,9;1005,7;;25,9;24,2;26,2;25,9;24,6;24,2;91;90;90;46;7,4;2,9;
2021/01/09;0700 UTC;0;1006,1;1006,1;1005,8;;25,3;24,3;25,9;25,3;24,3;24,2;94;90;94;37;4,7;1,8;
2021/01/09;0800 UTC;0;1006,6;1006,6;1006,1;;25;24,3;25,3;24,9;24,4;24,2;96;94;96;3;3,4;1,6;
2021/01/09;0900 UTC;0;1007,4;1007,4;1006,6;86,1;25;24,5;25,1;24,7;24,7;24,1;98;96;97;275;3,4;0;
2021/01/09;1000 UTC;0;1007,7;1007,7;1007,4;649,2;26,8;25,3;26,8;25;25,5;24,5;97;91;91;342;2,9;1,1;
2021/01/09;1100 UTC;0;1007,7;1007,7;1007,5;920,8;27,8;25,1;27,8;26,6;25,4;24,8;91;85;85;8;6,1;3;
2021/01/09;1200 UTC;0;1007,7;1007,9;1007,7;2307,4;30;23,7;30,7;27,8;25,6;23,7;85;69;69;70;9,6;5,3;
2021/01/09;1300 UTC;0;1007,7;1007,8;1007,6;2813,5;30,1;24,3;30,7;29,7;25;24,1;74;69;71;59;10,5;5,6;
2021/01/09;1400 UTC;0;1007,4;1007,7;1007,4;3262;30,5;24;31;29,9;25,2;23,7;73;67;68;72;11,4;6,3;
2021/01/09;1500 UTC;0;1006,9;1007,4;1006,8;3458,8;30,4;23,5;31,2;29,9;25;23,5;72;66;66;66;11,7;6,1;
2021/01/09;1600 UTC;0;1006,1;1006,9;1006,1;3068,4;30,7;24,7;30,9;29,5;25,4;23,4;75;66;70;72;12,9;5,1;
2021/01/09;1700 UTC;0;1004,9;1006,1;1004,8;3179,4;29,1;24,7;30,8;29,1;25,6;24,1;79;69;77;67;12,4;6,3;
2021/01/09;1800 UTC;0;1004,5;1005;1004,5;2164,3;29,2;24,9;29,7;28,6;25,5;24,2;80;75;78;79;12,4;6;
2021/01/09;1900 UTC;0;1004,5;1004,5;1004,3;1901,6;28,4;25,1;29,8;28,4;25,6;24,8;82;77;82;75;11;6,6;
2021/01/09;2000 UTC;0;1004,7;1004,8;1004,5;962,6;27,7;24,6;28,6;27,7;25,4;24,6;85;81;83;76;10,4;5,8;
2021/01/09;2100 UTC;0;1005,1;1005,1;1004,7;261,4;26,9;24,4;28;26,9;25;24,4;87;83;86;74;10,4;4,4;
2021/01/09;2200 UTC;0;1005,5;1005,5;1005,1;;26,6;24,8;26,9;26,6;24,8;24,3;90;86;90;79;8,8;4,4;
2021/01/09;2300 UTC;0;1006,2;1006,2;1005,4;;26,4;24,6;26,6;26,3;24,9;24,6;91;90;90;80;8;3,3;
2021/01/10;0000 UTC;0;1006,8;1006,8;1006,2;;26,4;24,4;26,5;26,3;24,5;24,3;90;88;89;77;7,4;3,6;
2021/01/10;0100 UTC;0;1007,4;1007,4;1006,8;;26,4;24,4;26,6;26,3;24,6;24,4;90;88;89;77;8,2;3,9;
2021/01/10;0200 UTC;0;1007,2;1007,4;1007,1;;26,2;24,6;26,4;26,2;24,6;24,4;91;89;91;72;6,6;3;
2021/01/10;0300 UTC;0;1006,4;1007,2;1006,4;;26;24,4;26,2;26;24,6;24,3;91;90;91;82;7,5;3,1;
2021/01/10;0400 UTC;0;1005,9;1006,5;1005,9;;26;24,8;26;25,9;24,8;24,4;93;91;93;74;6;3;
2021/01/10;0500 UTC;0;1005,8;1006;1005,7;;26,2;24,7;26,3;26;24,8;24,6;93;91;91;71;8,1;3,4;
2021/01/10;0600 UTC;0;1005,7;1005,9;1005,7;;26,1;24,7;26,2;26;24,7;24,5;92;91;92;60;6,9;2,9;
2021/01/10;0700 UTC;0;1006,2;1006,2;1005,7;;26;24,4;26,2;26;24,8;24,4;92;90;91;56;7,2;2,6;
2021/01/10;0800 UTC;0;1006,8;1006,8;1006,2;;26,2;24,5;26,2;25,9;24,5;24,3;91;89;90;55;6,4;2,8;
2021/01/10;0900 UTC;0;1007,4;1007,4;1006,8;136,1;26,5;24,6;26,6;25,9;24,9;24,4;92;89;89;39;6,2;3,2;
2021/01/10;1000 UTC;0;1008,1;1008,1;1007,4;716,8;27,6;24,2;28,1;26,4;25;24,1;89;81;81;52;9,3;4,9;
2021/01/10;1100 UTC;0;1008,8;1008,8;1008,1;1391,1;28,4;23,8;28,7;27,6;24,9;23,8;83;76;76;61;9,3;4,9;
2021/01/10;1200 UTC;0;1008,8;1008,9;1008,8;2235,5;30;24,9;30,2;28,4;25,1;23,8;78;74;74;59;10,5;5,4;
2021/01/10;1300 UTC;0;1008,7;1008,9;1008,6;2798,7;30,7;24,6;30,8;29,3;25,2;23,4;75;68;70;68;10,5;5,8;
2021/01/10;1400 UTC;0;1008;1008,7;1008;3404;31,8;24,4;31,9;30,1;25;23,2;73;65;65;67;10,1;4,5;
2021/01/10;1500 UTC;0;1007,6;1008;1007,6;3404,3;30,1;24,8;31,8;29,9;25;23,4;74;64;73;67;10,3;6,2;
2021/01/10;1600 UTC;0;1007,1;1007,6;1007,1;3093,7;30,1;25,4;31;29,4;25,8;24,1;78;70;76;85;11,5;5;
2021/01/10;1700 UTC;0;1005,7;1007,1;1005,7;2850,9;29,9;25,5;30,3;29,2;25,9;24,7;79;75;77;76;11,1;5,8;
2021/01/10;1800 UTC;0;1005,2;1005,7;1005,1;2596,3;28,8;25;30,4;28,8;25,9;24,8;81;75;80;86;10,5;6,3;
2021/01/10;1900 UTC;0;1005,1;1005,3;1005;1917,5;28,6;25,1;29,4;28,4;25,4;24,7;82;78;81;82;10;6;
2021/01/10;2000 UTC;0;1005,1;1005,1;1004,9;1075,4;27,8;25;28,9;27,7;25,3;24,6;86;79;85;79;10,1;4,8;
2021/01/10;2100 UTC;0;1005,8;1005,8;1005;269,1;26,9;24,9;27,8;26,9;25,2;24,6;88;83;88;78;9,1;3,5;
2021/01/10;2200 UTC;0;1006,5;1006,5;1005,8;;26,6;24,5;26,9;26,6;24,9;24,4;88;88;88;83;6,5;2,9;
2021/01/10;2300 UTC;0;1007;1007,1;1006,5;;26,4;24,8;26,6;26,4;24,9;24,5;91;88;91;82;5,2;3,1;
2021/01/11;0000 UTC;0;1007,4;1007,4;1007;;26,4;24,9;26,5;26,3;25;24,8;92;91;91;81;7,1;4,2;
2021/01/11;0100 UTC;0;1007,7;1007,7;1007,4;;26,3;24,9;26,5;26,3;25;24,8;92;91;92;81;8,1;3,4;
2021/01/11;0200 UTC;0;1007,2;1007,7;1007,2;;26,3;25;26,5;26,3;25,4;24,9;94;92;92;80;8;3,7;
2021/01/11;0300 UTC;0;1006,6;1007,2;1006,6;;26,3;25;26,3;26,1;25,1;24,7;93;92;93;77;6,6;2,9;
2021/01/11;0400 UTC;0;1006,2;1006,6;1006,2;;26,1;24,6;26,3;26;25;24,5;93;91;91;70;6,2;3,5;
2021/01/11;0500 UTC;0;1006,2;1006,3;1006,2;;25,9;24,4;26,2;25,9;24,6;24,4;92;91;91;73;7,4;2,7;
2021/01/11;0600 UTC;0;1006,1;1006,2;1006;;26;24,7;26,1;25,9;24,7;24,4;93;91;93;74;7;2,3;
2021/01/11;0700 UTC;0;1006,3;1006,3;1005,9;;26,1;24,7;26,1;25,9;24,8;24,6;93;92;92;62;6,5;2,8;
2021/01/11;0800 UTC;0;1007;1007;1006,3;;25,9;24,4;26,2;25,8;24,7;24,4;92;91;92;66;6,3;2,5;
2021/01/11;0900 UTC;0;1007,7;1007,7;1007;102,2;26,3;24,6;26,3;25,7;24,7;24,3;92;91;91;42;4,8;1,9;
2021/01/11;1000 UTC;0;1007,9;1007,9;1007,7;510,7;27,3;24,7;27,5;26,2;25,1;24,6;91;86;86;47;6,9;3,1;
2021/01/11;1100 UTC;0;1008,3;1008,3;1007,9;1282,3;28,6;24,8;28,9;27,3;25,2;24,5;86;79;80;51;9,1;5,4;
2021/01/11;1200 UTC;0;1008,6;1008,6;1008,3;2490,7;29,8;25,2;30;28,6;25,8;24,2;81;73;76;75;10;5,6;
2021/01/11;1300 UTC;0;1008,6;1008,8;1008,6;3087,8;30,4;24,4;30,7;29,6;25,5;23,8;76;69;70;70;10;4,9;
2021/01/11;1400 UTC;0;1008,4;1008,7;1008,4;2736,8;29,6;24,3;30,5;28,9;25,5;23,8;77;68;73;77;10,2;5,6;
2021/01/11;1500 UTC;0;1007,8;1008,4;1007,8;3143,3;30,8;23,7;30,9;28,6;25,7;23,4;81;65;66;80;10,2;4,7;
2021/01/11;1600 UTC;0;1007,2;1007,8;1007,2;3314;29,6;24,3;31,7;29,5;25,4;24;76;66;73;87;9,8;6,1;
2021/01/11;1700 UTC;0;1006,5;1007,2;1006,5;3095,8;30,1;24,2;31,1;29,2;25,4;23,7;77;68;71;95;9,1;5,2;
2021/01/11;1800 UTC;0;1005,8;1006,5;1005,7;2585,1;29,7;25,1;30,5;29,1;25,7;24;79;71;76;90;9,2;4,7;
2021/01/11;1900 UTC;0;1005,8;1005,9;1005,7;1934,4;29,1;24,7;29,7;28,6;25,1;23,9;79;75;77;88;9,2;4,1;
2021/01/11;2000 UTC;0;1005,8;1005,9;1005,7;1179,5;28;24,6;29,1;28;25,1;24,4;82;77;82;77;8,6;4,8;
2021/01/11;2100 UTC;0;1006,3;1006,3;1005,8;329,2;26,9;24,2;28,1;26,9;24,8;24,2;86;82;86;102;7,6;3,4;
2021/01/11;2200 UTC;0;1006,8;1006,8;1006,3;;26,4;24,5;26,9;26,4;24,5;24,2;89;86;89;95;6,2;3,1;
2021/01/11;2300 UTC;0;1007,3;1007,3;1006,8;;26,5;24,3;26,5;26,3;24,6;24,3;89;88;88;85;6,2;3,6;
2021/01/12;0000 UTC;0;1007,9;1008;1007,3;;26,2;24,8;26,5;26,2;24,8;24,3;92;88;92;83;6;2,8;
2021/01/12;0100 UTC;0;1008;1008,1;1007,9;;26,1;24,2;26,5;26;25,2;24,2;93;89;89;88;6;3,4;
2021/01/12;0200 UTC;0;1007,4;1008;1007,4;;26,1;24,5;26,3;26,1;24,5;24,1;91;89;91;89;7,8;3,8;
2021/01/12;0300 UTC;0;1006,9;1007,5;1006,9;;26,1;24,5;26,2;26;24,6;24,4;92;90;91;93;7,8;3,3;
2021/01/12;0400 UTC;0;1006,5;1006,9;1006,5;;26,1;24,7;26,2;26,1;24,7;24,4;92;90;92;91;6,4;3,5;
2021/01/12;0500 UTC;,2;1006,4;1006,5;1006,3;;25,3;24,2;26,2;25,3;24,9;24,2;94;92;93;77;8,1;2,8;
2021/01/12;0600 UTC;2,2;1006,1;1006,4;1006,1;;24,5;24,5;25,3;24,5;25;23,8;100;93;100;43;8,1;1,5;
2021/01/12;0700 UTC;0;1006,4;1006,4;1006,1;;25;25;25,1;24,5;25,1;24,4;100;100;100;83;5,2;2,7;
2021/01/12;0800 UTC;9;1006,9;1007;1006,4;,3;24,3;24,3;25,3;24,1;25,3;24,1;100;99;100;94;9,4;4,9;
2021/01/12;0900 UTC;11,4;1007,2;1007,3;1006,8;57,2;24,1;;24,4;23,6;;;;;;7;9,4;1,2;
2021/01/12;1000 UTC;4,4;1007,9;1008;1007,2;171,4;24,8;;24,8;24,1;;;;;;310;4,2;0;
2021/01/12;1100 UTC;,4;1008,6;1008,6;1007,9;839,6;25,5;;25,6;24,5;;;;;;333;3,4;,3;
2021/01/12;1200 UTC;0;1008,9;1009;1008,6;1090,3;27,1;26,2;27,1;25,2;26,6;25,2;100;95;95;36;4,2;1,5;
2021/01/12;1300 UTC;,2;1008,8;1009,1;1008,8;2043,6;29,2;25,2;29,6;27;26,4;25,2;95;77;79;70;8,3;4;
2021/01/12;1400 UTC;0;1008,5;1008,9;1008,4;3320,4;28,8;25;30;28,4;25,9;24,5;82;76;80;57;8,9;4,8;
2021/01/12;1500 UTC;0;1008,1;1008,5;1008;3413,5;29,2;24,7;30,3;28,6;25,7;23,5;81;74;77;71;8,5;4,2;
2021/01/12;1600 UTC;0;1007,4;1008,1;1007,4;2649,8;29,5;24,6;29,8;28,7;25,7;24,3;80;74;75;66;8;4;
2021/01/12;1700 UTC;0;1007;1007,4;1006,9;2975,9;28,5;24,5;30,2;28,5;25,6;24,1;80;74;79;99;7,8;3,9;
2021/01/12;1800 UTC;0;1006,5;1007;1006,5;1087,9;27,7;25,2;28,7;27,5;25,6;24;87;77;86;81;6,7;2,8;
2021/01/12;1900 UTC;,2;1006,5;1006,6;1006,4;649,8;24,2;22,9;27,9;24;25,5;22,6;93;85;92;197;7,6;2,1;
2021/01/12;2000 UTC;0;1006,5;1006,5;1006,4;524,4;26;25,1;26;24,2;25,2;22,9;95;92;95;229;4,5;0;
2021/01/12;2100 UTC;0;1006,5;1006,6;1006,5;129,1;25,9;25,5;26,4;25,9;25,8;25,1;98;95;98;112;2,1;1,4;
2021/01/12;2200 UTC;0;1006,3;1006,5;1006,3;;26;24,7;26;25,5;25,6;24,7;99;93;93;113;5,8;3,8;
2021/01/12;2300 UTC;0;1006,9;1006,9;1006,3;;26,1;24,4;26,1;25,9;24,7;24,4;93;91;91;110;5,9;3;
2021/01/13;0000 UTC;0;1007,6;1007,6;1006,9;;26,2;24,2;26,3;26;24,4;24,1;91;88;89;113;5,2;3,2;
2021/01/13;0100 UTC;0;1007,6;1007,8;1007,6;;26;24,1;26,3;25,9;24,4;24,1;91;88;89;104;5,5;2,9;
2021/01/13;0200 UTC;0;1007,2;1007,6;1007,2;;26,1;24,1;26,1;25,9;24,3;24;90;89;89;98;6;3,4;
2021/01/13;0300 UTC;0;1006,8;1007,3;1006,8;;25,8;24,5;26,3;25,7;24,9;24;94;88;93;93;5,7;3,3;
2021/01/13;0400 UTC;0;1006,7;1006,8;1006,7;;25,8;24,4;25,8;25,6;24,7;24,4;94;92;92;93;5,9;3,5;
2021/01/13;0500 UTC;0;1006,5;1006,7;1006,5;;25,3;24;25,8;25,3;24,4;24;93;91;93;102;5,8;2,3;
2021/01/13;0600 UTC;0;1006,4;1006,6;1006,4;;25;24,2;25,3;24,9;24,2;23,9;95;93;95;91;3,7;2,4;
2021/01/13;0700 UTC;0;1006,5;1006,5;1006,3;;24,8;24,2;25,3;24,8;24,5;24,1;96;95;96;29;4,1;,7;
2021/01/13;0800 UTC;0;1006,9;1006,9;1006,5;;23,8;23,8;24,8;23,8;24,2;23,8;100;96;100;301;1,6;,6;
2021/01/13;0900 UTC;3,6;1007,6;1007,6;1006,9;112,5;24,3;24,3;24,3;23,7;24,3;23,7;100;100;100;61;1,8;1;
2021/01/13;1000 UTC;,6;1008,1;1008,1;1007,6;693,2;25,5;25,4;25,5;24,3;25,5;24,4;100;99;99;50;4,4;1,1;
2021/01/13;1100 UTC;0;1008,5;1008,5;1008,1;1381,7;28,2;25,2;28,4;25,6;26;24,5;99;84;84;84;6,9;3,2;
2021/01/13;1200 UTC;0;1009;1009;1008,5;1882,5;27;24,9;28,6;26,9;25,9;24,6;89;82;89;88;7,9;3,6;
2021/01/13;1300 UTC;0;1008,9;1009,1;1008,8;2622,8;28,7;25;29,1;26,5;26;24,7;91;80;80;71;7,9;4,2;
2021/01/13;1400 UTC;0;1009;1009;1008,9;3286,9;28,4;24,8;29,3;28,4;25,7;24,6;82;78;81;81;9,2;4,9;
2021/01/13;1500 UTC;0;1008,7;1009;1008,7;3264,1;29,6;25,5;29,6;28,2;25,7;24,7;83;78;78;81;8,4;4,5;
2021/01/13;1600 UTC;0;1008,2;1008,7;1008,2;3405,6;28,5;24,6;30;28,5;26;24,6;82;77;79;77;8,4;5,3;
2021/01/13;1700 UTC;0;1007,7;1008,2;1007,7;2648,3;28,5;24,7;29,6;28,4;25,8;24,5;82;78;80;104;8,4;4,7;
2021/01/13;1800 UTC;0;1007,2;1007,8;1007,2;1881,1;28,4;24,7;29;28,2;25,1;24,2;81;78;80;101;7,8;4,5;
2021/01/13;1900 UTC;0;1007,1;1007,3;1007;1191,3;27,8;25;28,5;27,7;25,2;24,2;85;79;85;104;7,7;3,9;
2021/01/13;2000 UTC;0;1007;1007,2;1006,9;1011,6;27,6;24,9;28,2;27,5;25,5;24,8;86;84;85;99;6,5;4,2;
2021/01/13;2100 UTC;0;1007;1007,1;1006,9;260,9;26,4;24;27,5;26,4;24,9;23,8;87;84;87;95;7,5;3,1;
2021/01/13;2200 UTC;0;1006,8;1007;1006,8;;26,2;24,4;26,4;26,1;24,4;23,5;90;85;90;102;5,6;2,8;
2021/01/13;2300 UTC;0;1007,2;1007,2;1006,8;;25,9;24;26,3;25,9;24,4;23,6;90;86;89;94;6,6;2,8;
2021/01/14;0000 UTC;0;1007,5;1007,6;1007,2;;25,9;23,8;26,2;25,8;24,3;23,8;91;88;88;106;6,7;3,8;
2021/01/14;0100 UTC;0;1007,7;1007,8;1007,5;;25,7;24;25,9;25,7;24,3;23,8;91;88;90;104;7,1;3,6;
2021/01/14;0200 UTC;0;1007,5;1007,7;1007,5;;25,4;23,9;25,7;25,4;24,2;23,9;92;90;92;103;6,2;3;
2021/01/14;0300 UTC;0;1007,2;1007,5;1007,1;;25,4;23,6;25,6;25,3;24,2;23,6;92;90;90;102;6,1;3;
