REGIAO:;S
UF:;RS
ESTACAO:;CAMPO BOM
CODIGO (WMO):;A884
LATITUDE:;-29,674293
LONGITUDE:;-51,064042
ALTITUDE:;23,35
DATA DE FUNDACAO:;29/11/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/08/16;2300 UTC;0;1012,1;1012,2;1012,1;;16,6;;17;16,6;;;;;;315;1,5;,4;
2021/08/17;0000 UTC;0;1012,6;1012,6;1012,1;;16,5;;16,6;16,5;;;;;;269;1,2;,5;
2021/08/17;0100 UTC;0;1012,9;1013;1012,5;;16,4;;16,5;16,3;;;;;;130;2,2;,4;
2021/08/17;0200 UTC;0;1012,6;1012,9;1012,6;;16,3;;16,4;16,3;;;;;;92;1,7;,6;
2021/08/17;0300 UTC;0;1012,7;1012,7;1012,4;;16,3;;16,3;16,3;;;;;;192;1,4;,6;
2021/08/17;0400 UTC;0;1012,1;1012,7;1012,1;;16,1;;16,3;16,1;;;;;;72;1,4;,4;
2021/08/17;0500 UTC;0;1011,6;1012,1;1011,4;;16;;16,1;16;;;;;;91;1,9;,8;
2021/08/17;0600 UTC;0;1012,5;1012,5;1011,6;;16;;16;15,9;;;;;;240;2,3;,6;
2021/08/17;0700 UTC;0;1011,6;1012,5;1011,6;;15,8;;16;15,8;;;;;;49;2,5;1,3;
2021/08/17;0800 UTC;0;1011,1;1011,6;1011,1;;15,5;;15,8;15,4;;;;;;84;2,5;,8;
2021/08/17;0900 UTC;0;1011,5;1011,5;1011,1;;15,2;;15,5;15,2;;;;;;86;2,6;1,1;
2021/08/17;1000 UTC;0;1012,3;1012,3;1011,5;;15;;15,2;15;;;;;;240;2,1;,4;
2021/08/17;1100 UTC;0;1012,9;1012,9;1012,3;;15;;15;14,9;;;;;;71;1,6;,8;
2021/08/17;1200 UTC;0;1013,2;1013,2;1012,9;;14,7;;15;14,6;;;;;;78;3;1,7;
2021/08/17;1300 UTC;0;1013,1;1013,5;1013,1;;15,3;;15,3;14,7;;;;;;97;3,1;1;
2021/08/17;1400 UTC;0;1013,1;1013,3;1013;;17,4;;17,4;15,2;;;;;;223;2,9;,7;
2021/08/17;1500 UTC;0;1012,2;1013,1;1012,2;;21,1;;21,1;17,4;;;;;;61;2,3;,8;
2021/08/17;1600 UTC;0;1011,7;1012,2;1011,7;;24,4;;24,4;21;;;;;;247;2,4;1,1;
2021/08/17;1700 UTC;0;1010,8;1011,7;1010,8;;26,9;;27;24,4;;;;;;63;2,3;,8;
2021/08/17;1800 UTC;0;1010,3;1010,8;1010,3;;28,4;;28,5;26,9;;;;;;194;3,1;1,3;
2021/08/17;1900 UTC;0;1010;1010,3;1010;;29,4;;29,6;28,1;;;;;;262;3,1;,9;
2021/08/17;2000 UTC;0;1010;1010;1009,9;;29,1;;29,7;29,1;;;;;;206;3;,9;
2021/08/17;2100 UTC;0;1010,4;1010,4;1010;;26,4;;29,1;26,4;;;;;;115;2,2;,4;
2021/08/17;2200 UTC;0;1010,7;1010,7;1010,3;;22,7;;26,4;22,7;;;;;;241;1,4;,8;
2021/08/17;2300 UTC;0;1011,1;1011,2;1010,7;;21;;22,6;21;;;;;;138;1,4;,3;
2021/08/18;0000 UTC;0;1011,3;1011,3;1011,1;;20,4;;21;20,4;;;;;;41;2;,5;
2021/08/18;0100 UTC;0;1011,7;1011,7;1011,3;680,2;19,4;;20,4;19,4;;;;;;61;1,4;,7;
2021/08/18;0200 UTC;0;1011,8;1011,8;1011,6;1041,2;18,7;;19,4;18,7;;;;;;43;2;,5;
2021/08/18;0300 UTC;0;1012;1012;1011,8;1664,6;18,1;;18,7;18,1;;;;;;276;1,3;,4;
2021/08/18;0400 UTC;0;1011,7;1012,1;1011,7;2418;17,8;;18,1;17,8;;;;;;241;1,2;,3;
2021/08/18;0500 UTC;0;1011,3;1011,7;1011,3;2171,2;17,1;;17,8;17;;;;;;80;1,8;,8;
2021/08/18;0600 UTC;0;1010,4;1011,3;1010,4;1732,4;18,1;;18,1;17,1;;;;;;51;2,3;,7;
2021/08/18;0700 UTC;0;1009;1010,4;1009;1287,5;17,6;;18,3;17,6;;;;;;60;2,7;,4;
2021/08/18;0800 UTC;0;1009,2;1009,4;1008,9;1184,4;17,2;;17,6;17,2;;;;;;267;3,7;1;
2021/08/18;0900 UTC;0;1010,7;1011,1;1009,1;1037,6;17,1;;17,8;17;;;;;;270;9,7;2,2;
2021/08/18;1000 UTC;0;1010,6;1010,7;1009,9;1290;16,8;;17,1;16,8;;;;;;111;6,4;,7;
2021/08/18;1100 UTC;1,8;1017,9;1017,9;1010,7;732,3;17,2;;17,4;16,8;;;;;;250;10;2,3;
2021/08/18;1200 UTC;2;1017,3;1018,4;1014,5;215;17,6;;17,6;17,1;;;;;;48;9,7;2,8;
2021/08/18;1300 UTC;3,8;1017,3;1017,8;1015,7;;17,5;;17,6;17,5;;;;;;116;9,1;1,8;
2021/08/18;1400 UTC;2,6;1015,7;1018,2;1015;;17,5;;17,5;17,4;;;;;;72;9,8;4,7;
2021/08/18;1500 UTC;1,2;1015,6;1016,1;1014,9;;17,9;;18,4;17,5;;;;;;132;9,8;2,2;
2021/08/18;1600 UTC;,2;1012,8;1015,5;1012,8;856,3;19,6;;19,6;17,9;;;;;;76;9,1;4,3;
2021/08/18;1700 UTC;0;1013,2;1014;1012,7;33,2;20,5;;20,6;19,6;;;;;;90;9,1;1,2;
2021/08/18;1800 UTC;0;1013,8;1014,2;1013,1;;20,1;;20,5;20,1;;;;;;68;7,6;3;
2021/08/18;1900 UTC;,4;1011,2;1013,8;1011,2;;19,8;;20,1;19,6;;;;;;63;9,7;4,8;
2021/08/18;2000 UTC;,2;1011,3;1011,5;1010,4;;20,6;;20,6;19,7;;;;;;179;9,9;1,3;
2021/08/18;2100 UTC;0;1010,9;1011,3;1010,8;;20,2;;20,6;20,2;;;;;;58;4,7;1,9;
2021/08/18;2200 UTC;0;1010,4;1010,9;1010,4;;19,5;;20,2;19,5;;;;;;69;4,7;1,7;
2021/08/18;2300 UTC;0;1010;1010,4;1010;;19;;19,5;19;;;;;;65;3,6;1,5;
2021/08/19;0000 UTC;0;1010;1010,1;1009,9;;18,1;;19;18,1;;;;;;65;3;,6;
2021/08/19;0100 UTC;0;1009,8;1010;1009,7;208,4;17,5;;18,1;17,5;;;;;;51;1,6;,9;
2021/08/19;0200 UTC;0;1009,7;1009,8;1009,7;1485,8;17,3;;17,5;17,1;;;;;;28;1,6;,9;
2021/08/19;0300 UTC;0;1009,3;1009,7;1009,3;1994,6;16,9;;17,3;16,9;;;;;;258;1,6;,7;
2021/08/19;0400 UTC;0;1008,7;1009,3;1008,7;1760,5;16,7;;16,9;16,7;;;;;;21;1,2;,3;
2021/08/19;0500 UTC;0;1008,6;1008,7;1008,4;1536,9;16,4;;16,7;16,2;;;;;;262;2,2;,9;
2021/08/19;0600 UTC;0;1008,1;1008,6;1008,1;1278,3;16,1;;16,4;16;;;;;;10;1,9;,5;
2021/08/19;0700 UTC;0;1007,9;1008,1;1007,8;630,6;16;;16,1;15,9;;;;;;199;2,1;,5;
2021/08/19;0800 UTC;0;1007,7;1007,9;1007,6;792,7;16,4;;16,4;15,9;;;;;;356;2,6;,6;
2021/08/19;0900 UTC;0;1007,6;1007,7;1007,5;823,7;16,8;;17;16,4;;;;;;300;2,7;,6;
2021/08/19;1000 UTC;0;1008,3;1008,3;1007,6;939,1;16,8;;16,9;16,7;;;;;;308;2,2;,5;
2021/08/19;1100 UTC;0;1008,5;1008,5;1008,2;932,8;16,6;;16,8;16,5;;;;;;257;2,7;,9;
2021/08/19;1200 UTC;0;1008,6;1008,6;1008,4;218,5;19,4;;19,4;16,6;;;;;;268;2;,5;
2021/08/19;1300 UTC;0;1008,4;1008,6;1008,4;;24,9;;24,9;19,4;;;;;;103;1,5;,3;
2021/08/19;1400 UTC;0;1008,1;1008,4;1008;;31,1;;31,1;24,9;;;;;;350;7,1;2,4;
2021/08/19;1500 UTC;0;1007,3;1008,1;1007,3;;32,8;;32,8;31,1;;;;;;353;7,9;2,7;
2021/08/19;1600 UTC;0;1005,8;1007,3;1005,8;;34;;34,1;32,6;;;;;;345;9,4;2,7;
2021/08/19;1700 UTC;0;1004,4;1005,8;1004,4;;35,3;;35,4;34;;;;;;314;9,6;2,3;
2021/08/19;1800 UTC;0;1003,6;1004,5;1003,6;;35,7;;35,8;35,2;;;;;;328;8,9;2,4;
2021/08/19;1900 UTC;0;1003;1003,6;1003;;35,8;;36,1;35,7;;;;;;334;6,9;2;
2021/08/19;2000 UTC;0;1002,9;1003;1002,8;;35,1;;36,1;35,1;;;;;;323;6,7;1,4;
2021/08/19;2100 UTC;0;1003,1;1003,1;1002,9;;32,8;;35,1;32,8;;;;;;356;6;1,1;
2021/08/19;2200 UTC;0;1003,5;1003,5;1003,1;;26,3;;32,8;26,3;;;;;;356;4,2;,7;
2021/08/19;2300 UTC;0;1004,3;1004,3;1003,5;;23,3;;26,3;23,3;;;;;;210;1,8;,3;
2021/08/20;0000 UTC;0;1005;1005;1004,3;;21,5;;23,3;21,5;;;;;;303;1;,3;
2021/08/20;0100 UTC;0;1005,4;1005,4;1005;961,6;20,4;;21,5;20,3;;;;;;265;1,8;,4;
2021/08/20;0200 UTC;0;1005,4;1005,5;1005,4;3497,6;22,5;;22,5;20,1;;;;;;4;3,7;1,7;
2021/08/20;0300 UTC;0;1005,3;1005,4;1005,2;;28,6;;28,6;22,5;;;;;;360;5,9;1,6;
2021/08/20;0400 UTC;0;1004,6;1005,3;1004,6;;29,8;;29,9;28,6;;;;;;3;5,4;2;
2021/08/20;0500 UTC;0;1004,5;1004,6;1004,5;;30,3;;30,5;29,8;;;;;;15;5,7;2;
2021/08/20;0600 UTC;0;1004,2;1004,5;1004,1;;30,1;;30,5;30,1;;;;;;353;6,5;2;
2021/08/20;0700 UTC;0;1003,6;1004,2;1003,6;;30,3;;30,5;29,9;;;;;;352;6,4;2,5;
2021/08/20;0800 UTC;0;1002,8;1003,7;1002,8;;30,4;;30,5;30;;;;;;346;9,9;2,8;
2021/08/20;0900 UTC;0;1004,2;1004,2;1002,7;;25,2;;30,4;25,2;;;;;;235;7,4;1,3;
2021/08/20;1000 UTC;0;1006,4;1006,4;1004,2;;21,2;;25,2;21,2;;;;;;235;4;2,1;
2021/08/20;1100 UTC;0;1010,6;1010,6;1006,4;;19,8;;21,2;19,8;;;;;;184;7,4;2,6;
2021/08/20;1200 UTC;0;1014,3;1014,3;1010,6;;18,6;;19,8;18,4;;;;;;80;8;2;
2021/08/20;1300 UTC;0;1013,9;1014,5;1013,9;;19,6;;19,6;18,6;;;;;;78;7;3,2;
2021/08/20;1400 UTC;0;1012,9;1013,9;1012,9;;20,3;;20,6;19,6;;;;;;73;8,4;4,6;
2021/08/20;1500 UTC;0;1013,9;1013,9;1012,5;;21,6;;21,6;20,3;;;;;;75;11,3;2,5;
2021/08/20;1600 UTC;0;1013;1014,3;1012,8;;22,8;;22,9;21,5;;;;;;81;6,9;2,1;
2021/08/20;1700 UTC;0;1011,7;1013;1011,7;;23,6;;24,1;22,8;;;;;;79;7,4;3,2;
2021/08/20;1800 UTC;0;1010,5;1011,7;1010,5;;23;;24;23;;;;;;79;7,9;3,2;
2021/08/20;1900 UTC;0;1011,3;1011,3;1009,8;;22,9;;23,1;22,8;;;;;;159;7,9;1,6;
2021/08/20;2000 UTC;0;1012,6;1012,6;1011,3;;21,9;;23,3;21,9;;;;;;182;5,4;1;
2021/08/20;2100 UTC;0;1013,8;1013,8;1012,3;;20,8;;21,9;20,8;;;;;;212;3,3;,6;
2021/08/20;2200 UTC;0;1015,2;1015,2;1013,8;;20,7;;20,8;20,6;;;;;;332;2,9;,7;
2021/08/20;2300 UTC;0;1014,6;1015,3;1014,3;;19,8;;20,6;19,8;;;;;;24;5,4;1,5;
2021/08/21;0000 UTC;,2;1012,9;1014,9;1012,9;94,2;20;;20;19,4;;;;;;53;5,3;2,7;
2021/08/21;0100 UTC;0;1013,5;1013,5;1012,6;;19;;20,4;19;;;;;;77;6,1;,8;
2021/08/21;0200 UTC;0;1014,6;1014,6;1012,9;;19,2;;19,5;19;;;;;;141;4,2;,6;
2021/08/21;0300 UTC;,4;1014,9;1015,3;1014,6;353,8;18,2;;19,2;18,2;;;;;;57;3,4;1;
2021/08/21;0400 UTC;1,2;1014,5;1015;1014,3;3357,3;17,6;;18,4;17,6;;;;;;63;3,1;1;
2021/08/21;0500 UTC;0;1015,2;1016;1014,5;2737,4;17;;17,6;17;;;;;;297;5,4;1;
2021/08/21;0600 UTC;,2;1013,9;1015,3;1012,3;1548,5;16,4;;17;16,4;;;;;;287;7,1;1,1;
2021/08/21;0700 UTC;0;1014,4;1014,5;1013,4;1227,4;16;;16,4;16;;;;;;286;3,4;1,1;
2021/08/21;0800 UTC;0;1014,3;1014,8;1013,7;2039,7;15,7;;16;15,7;;;;;;176;4,4;1,3;
2021/08/21;0900 UTC;0;1015;1015,1;1014,3;2168,9;15,7;;15,8;15,6;;;;;;140;4,5;1,5;
2021/08/21;1000 UTC;0;1015,9;1015,9;1014,9;589,5;15,8;;15,8;15,6;;;;;;143;4,5;,7;
2021/08/21;1100 UTC;,4;1016,9;1017,3;1015,5;486;15,7;;15,9;15,7;;;;;;149;5;1,2;
2021/08/21;1200 UTC;0;1017,8;1017,9;1016,9;253,5;15,7;;15,8;15,7;;;;;;172;4,4;1,2;
2021/08/21;1300 UTC;0;1017,6;1018;1017,2;;16,3;;16,3;15,7;;;;;;108;4,2;1,4;
2021/08/21;1400 UTC;0;1019;1019,2;1017,4;;16,2;;16,4;16,1;;;;;;179;3,8;1,4;
2021/08/21;1500 UTC;,6;1017,9;1019,2;1017,2;;15,9;;16,3;15,8;;;;;;95;5;1,4;
2021/08/21;1600 UTC;,4;1016;1018;1015,9;701,2;16,3;;16,3;15,8;;;;;;108;3,8;,8;
2021/08/21;1700 UTC;0;1015,1;1016,1;1015,1;1401;16,7;;17;16,3;;;;;;126;2,8;,9;
2021/08/21;1800 UTC;0;1014,8;1015,2;1014,7;1123,6;17,3;;17,4;16,7;;;;;;157;3,7;1;
2021/08/21;1900 UTC;0;1013,3;1014,9;1013,2;19,6;17;;17,3;16,8;;;;;;99;5,2;2,1;
2021/08/21;2000 UTC;0;1012,7;1013,3;1012,7;;17,2;;17,4;17;;;;;;85;8,6;2,8;
2021/08/21;2100 UTC;0;1011,6;1012,7;1011,6;;17,1;;17,3;17,1;;;;;;77;7,3;2,5;
2021/08/21;2200 UTC;0;1011,3;1011,6;1011,3;117,9;16,4;;17,1;16,4;;;;;;89;6,6;,8;
2021/08/21;2300 UTC;0;1010,9;1011,4;1010,9;2912,1;16;;16,4;16;;;;;;85;2,8;1,3;
2021/08/22;0000 UTC;0;1010,3;1010,9;1010,3;4211,8;15,1;;16;15,1;;;;;;254;2,5;,3;
2021/08/22;0100 UTC;0;1009,9;1010,3;1009,9;5021,1;14,2;;15,1;14,2;;;;;;215;,9;,2;
2021/08/22;0200 UTC;0;1009,5;1009,9;1009,5;4677,5;13,9;;14,2;13,9;;;;;;249;1,5;,3;
2021/08/22;0300 UTC;0;1008,8;1009,5;1008,8;4197,5;13,3;;13,9;13,3;;;;;;50;,8;,4;
2021/08/22;0400 UTC;0;1008,1;1008,8;1008,1;3945,1;13;;13,3;12,9;;;;;;45;,9;,2;
2021/08/22;0500 UTC;0;1007,5;1008,1;1007,5;3938,3;13,7;;13,7;13;;;;;;160;1,7;,3;
2021/08/22;0600 UTC;0;1007;1007,5;1007;4155,4;13,6;;13,8;13,6;;;;;;87;,9;,3;
2021/08/22;0700 UTC;0;1006,4;1007;1006,3;4425,5;13,5;;13,6;13,4;;;;;;70;1,4;,6;
2021/08/22;0800 UTC;0;1005,8;1006,4;1005,8;3737;12,6;;13,5;12,6;;;;;;68;1,5;,5;
2021/08/22;0900 UTC;0;1005,4;1005,8;1005,4;1889,8;21,8;;21,8;12,6;;;;;;356;6,1;2,5;
2021/08/22;1000 UTC;0;1005,4;1005,5;1005,3;;23,4;;23,9;21,8;;;;;;7;7,2;1,8;
2021/08/22;1100 UTC;0;1005,3;1005,4;1005,2;;25,1;;25,1;23,3;;;;;;360;7,5;2,4;
2021/08/22;1200 UTC;0;1005,6;1005,6;1005,2;;27,5;;27,5;25,1;;;;;;349;8,3;2,9;
2021/08/22;1300 UTC;0;1005,7;1005,9;1005,6;;29,6;;29,6;27,5;;;;;;349;9,5;2,8;
2021/08/22;1400 UTC;0;1005,6;1005,8;1005,6;;30,8;;30,9;29,6;;;;;;347;9,5;3,1;
2021/08/22;1500 UTC;0;1004,9;1005,6;1004,9;;32,2;;32,3;30,8;;;;;;340;10,8;3,4;
2021/08/22;1600 UTC;0;1003,9;1005;1003,9;;33,4;;33,4;32,2;;;;;;335;11;2,6;
2021/08/22;1700 UTC;0;1002,8;1004;1002,8;;34;;34,1;33,4;;;;;;320;8,7;2,6;
2021/08/22;1800 UTC;0;1001,5;1002,8;1001,5;;34,3;;34,5;33,8;;;;;;317;10,9;3;
2021/08/22;1900 UTC;0;1001,1;1001,5;1001,1;;34,4;;34,5;34,2;;;;;;310;9,5;2;
2021/08/22;2000 UTC;0;1001,4;1001,4;1001,1;;33,5;;34,4;33,5;;;;;;286;7,8;1,9;
2021/08/22;2100 UTC;0;1002;1002;1001,4;;30,6;;33,5;30,6;;;;;;316;6,8;,7;
2021/08/22;2200 UTC;0;1002,4;1002,4;1002;;26,1;;30,6;26,1;;;;;;270;2,6;1,1;
2021/08/22;2300 UTC;0;1003,7;1003,7;1002,4;;23,9;;26,8;23,9;;;;;;245;5,3;1,1;
2021/08/23;0000 UTC;0;1004,2;1004,2;1003,7;;22,3;;23,9;22,3;;;;;;314;2,9;,3;
2021/08/23;0100 UTC;0;1004,9;1004,9;1004,2;;20,7;;22,3;20,7;;;;;;212;1,9;,4;
2021/08/23;0200 UTC;0;1005,7;1005,7;1004,9;;19,7;;20,7;19,7;;;;;;51;1,1;,5;
2021/08/23;0300 UTC;0;1007;1007;1005,7;;19,4;;19,7;19,3;;;;;;267;1,4;,8;
2021/08/23;0400 UTC;0;1007,9;1007,9;1007;;18,9;;19,4;18,9;;;;;;243;2,3;,5;
2021/08/23;0500 UTC;0;1008,4;1008,4;1007,8;,3;18,9;;19,5;18,9;;;;;;130;3,1;,6;
2021/08/23;0600 UTC;0;1008,6;1008,7;1008,3;;18,6;;19;18,6;;;;;;80;3;1,2;
2021/08/23;0700 UTC;0;1008,4;1008,6;1008,3;;18,6;;18,7;18,2;;;;;;104;4,2;,7;
2021/08/23;0800 UTC;0;1008,2;1008,4;1008;;18,5;;18,7;18,5;;;;;;84;2,9;,9;
2021/08/23;0900 UTC;0;1008,6;1008,7;1008,2;;18,2;;18,5;18,2;;;;;;128;2,3;,8;
2021/08/23;1000 UTC;0;1009,3;1009,3;1008,5;;17,9;;18,2;17,9;;;;;;154;3,8;1,3;
2021/08/23;1100 UTC;0;1009,8;1009,8;1009,3;;17,4;;17,9;17,4;;;;;;157;5,4;,9;
2021/08/23;1200 UTC;0;1011,2;1011,3;1009,8;;17,1;;17,4;17,1;;;;;;168;5,1;1,9;
2021/08/23;1300 UTC;0;1011,6;1011,6;1011,1;;16,8;;17,1;16,6;;;;;;126;5,4;1,7;
2021/08/23;1400 UTC;0;1011,6;1011,8;1011,4;;18;;18,2;16,8;;;;;;105;6,4;1,4;
2021/08/23;1500 UTC;0;1011,9;1012,1;1011,5;;18,6;;18,9;17,8;;;;;;147;5,6;1,7;
2021/08/23;1600 UTC;0;1010,9;1011,9;1010,3;;19,9;;19,9;18,6;;;;;;97;8,3;2,7;
2021/08/23;1700 UTC;0;1009,8;1011;1009,8;;21,4;;21,4;19,4;;;;;;117;7;1,9;
2021/08/23;1800 UTC;0;1008,3;1009,8;1008,3;;20,7;;21,4;20,1;;;;;;102;8,7;2,8;
2021/08/23;1900 UTC;0;1007,8;1008,3;1007,5;;19,8;;21,5;19,8;;;;;;94;8,9;2,7;
2021/08/23;2000 UTC;0;1007,1;1007,9;1007,1;;19,6;;19,9;19,6;;;;;;81;7;2,7;
2021/08/23;2100 UTC;0;1007,6;1007,6;1006,7;;18,8;;19,6;18,8;;;;;;85;9,7;2,1;
2021/08/23;2200 UTC;0;1008,2;1008,2;1007,6;;18,1;;18,8;18;;;;;;74;6,3;1,9;
2021/08/23;2300 UTC;0;1008,5;1008,5;1008,1;;17,4;;18,1;17,4;;;;;;83;4,5;1,7;
2021/08/24;0000 UTC;0;1008,3;1008,8;1008,3;;16,6;;17,4;16,6;;;;;;97;4,6;1;
2021/08/24;0100 UTC;0;1009,1;1009,3;1008,3;;16,5;;16,8;16,5;;;;;;108;5,5;1;
2021/08/24;0200 UTC;2,4;1010,1;1013,7;1008,1;159,2;15,8;;16,9;15,8;;;;;;87;9,3;1,8;
2021/08/24;0300 UTC;0;1009,7;1010,1;1009,3;1767,3;15,4;;15,8;15,4;;;;;;70;4,8;1,9;
2021/08/24;0400 UTC;0;1009,2;1009,8;1009,2;2544,4;14,8;;15,4;14,8;;;;;;120;3,5;,5;
2021/08/24;0500 UTC;0;1008,5;1009,2;1008,3;2928;14,1;;14,9;14,1;;;;;;165;2,8;,3;
2021/08/24;0600 UTC;0;1007,1;1008,5;1007,1;1202,5;13,5;;14,1;13,5;;;;;;24;1,9;,4;
2021/08/24;0700 UTC;0;1007,2;1008,1;1007;590,6;13,7;;13,7;13,4;;;;;;214;2,4;,4;
2021/08/24;0800 UTC;,2;1006,2;1007,7;1005,5;2039,1;14,4;;14,4;13,6;;;;;;270;4,7;1;
2021/08/24;0900 UTC;0;1006,1;1006,6;1005,7;865,2;14,3;;14,4;14,2;;;;;;11;3,1;,8;
2021/08/24;1000 UTC;0;1006,4;1006,5;1006;3430,8;14;;14,3;14;;;;;;47;2,2;,6;
2021/08/24;1100 UTC;0;1006,7;1007;1006,2;4178,8;14,4;;14,4;13,9;;;;;;210;2,9;1,2;
2021/08/24;1200 UTC;4,8;1006,1;1008;1005,9;670,2;14,3;;14,6;14,3;;;;;;86;4;1,5;
2021/08/24;1300 UTC;1,6;1005,5;1007,5;1005,5;;14,7;;14,7;14,2;;;;;;126;4,4;1;
2021/08/24;1400 UTC;0;1006,6;1006,8;1005,2;1420,1;15,9;;15,9;14,7;;;;;;243;4,4;1,4;
2021/08/24;1500 UTC;0;1006;1006,7;1006;1;16,9;;16,9;15,9;;;;;;7;3;,8;
2021/08/24;1600 UTC;0;1006,8;1006,8;1005,6;12,2;17,3;;17,6;16,9;;;;;;273;3,8;1,7;
2021/08/24;1700 UTC;0;1006,3;1009,8;1006,1;61,2;17,2;;17,3;17;;;;;;27;9,5;1,1;
2021/08/24;1800 UTC;0;1004,1;1006,3;1004,1;;17,3;;17,3;17,1;;;;;;65;3,6;1,9;
2021/08/24;1900 UTC;2,2;1004,8;1006,6;1004;3137,5;17,1;;17,5;17,1;;;;;;51;5;1,3;
2021/08/24;2000 UTC;3;1003,3;1005;1003,3;1075,6;16,9;;17,1;16,9;;;;;;64;4,4;2,1;
2021/08/24;2100 UTC;0;1002,8;1003,7;1002,8;450;17;;17,1;16,9;;;;;;92;6,2;,8;
2021/08/24;2200 UTC;0;1003,6;1004;1002,5;3514,2;17;;17,1;17;;;;;;239;2,9;1,1;
2021/08/24;2300 UTC;1;1004,4;1004,7;1003,3;3619,9;17,2;;17,2;16,9;;;;;;135;2,7;,7;
2021/08/25;0000 UTC;,2;1004,8;1005,2;1003,8;4623,7;17,1;;17,2;17,1;;;;;;281;6,5;1,4;
2021/08/25;0100 UTC;2,4;1004,6;1006,5;1004;2748,3;17,2;;17,3;17,1;;;;;;243;5,2;,8;
2021/08/25;0200 UTC;,6;1005,4;1005,9;1004,3;475,8;17,1;;17,3;17,1;;;;;;105;3,9;,7;
2021/08/25;0300 UTC;1,2;1004,6;1005,4;1004,2;4543,8;17,1;;17,2;17;;;;;;257;3,4;,8;
2021/08/25;0400 UTC;,4;1004,8;1005,4;1004,6;4567;17;;17,2;17;;;;;;300;4,3;,7;
2021/08/25;0500 UTC;0;1004,1;1004,9;1004,1;3917,9;17,1;;17,1;17;;;;;;316;2,1;,7;
2021/08/25;0600 UTC;0;1005,4;1005,4;1004,1;3209,6;17,2;;17,3;17,1;;;;;;257;3,8;1,7;
2021/08/25;0700 UTC;3,2;1005,4;1005,8;1005,4;2984,4;17,3;;17,3;17,2;;;;;;184;3,8;,7;
2021/08/25;0800 UTC;6,8;1004;1005,4;1003,9;2693,9;17,4;;17,4;17,3;;;;;;68;4;1,6;
2021/08/25;0900 UTC;3;1002,9;1004,5;1002,9;2964,7;17,8;;17,8;17,4;;;;;;52;3,8;,9;
2021/08/25;1000 UTC;3,2;1004,3;1004,3;1002,7;2031,5;18;;18,1;17,8;;;;;;84;2,5;1,3;
2021/08/25;1100 UTC;6,6;1005,9;1005,9;1003,8;1386,6;18;;18;17,9;;;;;;39;2,5;,3;
2021/08/25;1200 UTC;8,8;1005,6;1006,3;1005,6;2060,6;18,8;;18,8;18;;;;;;50;3,3;1,7;
2021/08/25;1300 UTC;3,6;1005,7;1006,1;1005,6;2262,1;19,1;;19,2;18,8;;;;;;85;4;1,9;
2021/08/25;1400 UTC;2,8;1005,9;1005,9;1005,4;1546,3;19,2;;19,2;18,9;;;;;;267;3,9;,3;
2021/08/25;1500 UTC;4,2;1005,7;1006,6;1005,7;1244,8;19,4;;19,5;19,2;;;;;;91;2,1;,9;
2021/08/25;1600 UTC;7;1004,1;1006,3;1003,9;1448,3;19,2;;19,5;19,1;;;;;;71;4,1;1,8;
2021/08/25;1700 UTC;1,6;1003,4;1004,1;1003,4;1016,5;19,2;;19,3;19,1;;;;;;47;4,1;1,5;
2021/08/25;1800 UTC;3,4;1001,4;1003,4;1001,3;1082;19,3;;19,3;19,2;;;;;;77;5,2;2,6;
2021/08/25;1900 UTC;6,4;1000,8;1001,4;999,3;735,2;18,9;;19,3;18,8;;;;;;169;6,6;1;
2021/08/25;2000 UTC;1,8;999,3;1000,8;999,2;405,9;18,8;;18,9;18,8;;;;;;61;4,8;1,6;
2021/08/25;2100 UTC;,6;999,9;1000,4;999,1;733,8;18,8;;18,9;18,8;;;;;;345;4,2;,4;
2021/08/25;2200 UTC;5,4;1001,2;1001,5;999,7;426,6;18,8;;18,8;18,7;;;;;;279;3,3;1,2;
2021/08/25;2300 UTC;4,4;1002,5;1002,8;1001;716,8;18,7;;18,8;18,6;;;;;;266;4,8;1,6;
2021/08/26;0000 UTC;6,6;1003;1003,2;1001,7;714,9;18,6;;18,7;18,6;;;;;;252;3,3;,7;
2021/08/26;0100 UTC;2,2;1004,4;1004,6;1002,9;1150,7;17;;18,6;17;;;;;;270;5,8;1,3;
