REGIAO:;CO
UF:;GO
ESTACAO:;SAO SIMAO
CODIGO (WMO):;A011
LATITUDE:;-18,969142
LONGITUDE:;-50,633449
ALTITUDE:;492,45
DATA DE FUNDACAO:;15/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;1100 UTC;0;960;960,1;959,1;649,6;25,1;18,2;25,1;23;18,7;17,4;72;66;66;324;0;0;
2021/03/24;1200 UTC;0;960,7;960,7;960;1337,9;27,6;19;27,7;25,1;19,4;17,9;66;59;60;69;0;0;
2021/03/24;1300 UTC;0;960,5;960,7;960,5;2160,8;29,4;19,5;30;27,6;19,8;18,7;60;53;55;112;3;0;
2021/03/24;1400 UTC;0;960,1;960,5;960,1;2817,6;31,2;17,8;31,4;29,4;19,8;17,1;55;43;45;48;3,6;,3;
2021/03/24;1500 UTC;0;959,4;960,1;959,3;3266,4;32,8;15,9;33,6;30,9;17,7;15,9;45;36;36;80;5,5;0;
2021/03/24;1600 UTC;0;958,5;959,4;958,5;3090,6;32,6;15,2;33,6;31,5;17,6;15,2;42;35;35;14;6,2;2,6;
2021/03/24;1700 UTC;0;957,7;958,5;957,7;2397,5;32,7;16,4;33,2;32;17,4;14,4;39;34;38;73;6;2;
2021/03/24;1800 UTC;0;957;957,7;957;2414,1;33,3;15,7;33,8;32,2;17,3;15,2;39;34;35;34;6,2;2,4;
2021/03/24;1900 UTC;0;956,6;957;956,6;1726,3;33;14,7;33,6;32,5;15,7;14;36;32;33;32;6,2;1,2;
2021/03/24;2000 UTC;0;956,2;956,6;956,2;1004,6;32;17;33;31,7;17;13,9;41;32;41;30;5,4;0;
2021/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1100 UTC;0;958,9;958,9;958,4;465,8;24,9;20,7;24,9;22,8;20,7;18,3;78;75;78;63;3,5;1,3;
2021/03/25;1200 UTC;0;959,4;959,4;958,8;1068,2;26,3;19,6;26,3;24,9;21,4;19,6;78;67;67;32;5,3;1;
2021/03/25;1300 UTC;0;959,5;959,5;959,4;1651,7;28,4;18,1;29,3;26,3;19,8;17,9;67;52;54;33;5,5;1;
2021/03/25;1400 UTC;0;959,5;959,6;959,4;1991,1;30,6;17,8;31;28,4;19,2;16,9;55;45;46;41;5,5;0;
2021/03/25;1500 UTC;0;959,2;959,5;959,2;2985,3;32,5;16,4;32,5;30,6;18,7;16,2;47;38;38;57;4,6;1,7;
2021/03/25;1600 UTC;0;958,4;959,2;958,4;2790,7;32,3;17,7;32,9;31,2;17,7;14,9;43;35;42;355;6,3;1;
2021/03/25;1700 UTC;0;957,7;958,4;957,7;2064,7;32,3;16,5;32,5;31,5;17,9;15,4;42;37;39;23;4,1;,7;
2021/03/25;1800 UTC;0;957;957,7;957;2713,2;33,3;14,9;33,7;31,7;16,5;13,7;39;32;33;12;4,5;,9;
2021/03/25;1900 UTC;0;956,6;957;956,6;2408,3;33,5;14,1;34,1;32,6;15,6;13,4;35;30;31;54;3,9;,4;
2021/03/25;2000 UTC;0;956,4;956,6;956,4;1532,9;32,9;15,5;33,8;32,8;15,6;13,7;35;30;35;46;3,9;0;
2021/03/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1100 UTC;0;958,7;958,7;958,1;579,7;24,6;19,9;24,6;22,2;20,1;18,6;82;74;75;43;5,5;2,8;
2021/03/26;1200 UTC;0;959,2;959,2;958,7;1250;27,1;19,3;27,1;24,6;20,1;19;75;62;62;41;6;2,5;
2021/03/26;1300 UTC;0;959,3;959,4;959,2;1759,1;28,8;18,2;29,3;27,1;19,3;18,2;62;52;53;27;5,7;2,9;
2021/03/26;1400 UTC;0;959,1;959,3;959,1;2130,2;31,2;16,9;31,4;28,8;18,9;16,3;55;41;42;34;5,6;2,7;
2021/03/26;1500 UTC;0;958,5;959,1;958,5;3175,9;32,3;15,2;32,9;30,9;17,3;14,9;43;35;36;360;6,2;2,2;
2021/03/26;1600 UTC;0;957,5;958,5;957,5;3383,5;33,2;14,7;33,4;31,9;16,3;14,4;38;33;33;9;11,6;,4;
2021/03/26;1700 UTC;0;956,7;957,5;956,7;3146;33,2;15;34,4;32,2;16;14,2;37;31;33;36;7;1,8;
2021/03/26;1800 UTC;0;956;956,7;956;2691,3;33,4;14,7;34;32,8;15,5;14,3;34;32;32;27;6,8;2,9;
2021/03/26;1900 UTC;0;955,6;956;955,6;1904,1;33,1;14,2;33,7;32,4;15,1;13,5;34;31;32;13;6,7;2,3;
2021/03/26;2000 UTC;0;955,6;955,7;955,6;1423;33;14,8;33,8;32,6;15,2;13,8;34;31;34;23;5,7;1,4;
2021/03/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1100 UTC;0;958,3;958,3;957,7;655,3;24,7;16,7;24,7;21,3;16,9;15,9;74;60;61;35;0;0;
2021/03/27;1200 UTC;0;959;959;958,3;1497,3;27,7;15,2;27,8;24,7;17,1;14,1;61;46;46;309;0;0;
2021/03/27;1300 UTC;0;959;959,1;959;2221,3;29,5;15;29,6;27,4;15,3;14;47;40;41;288;2,1;0;
2021/03/27;1400 UTC;0;958,9;959,1;958,9;2747,4;30,9;15,2;31,4;29,3;16,1;14,7;43;37;39;310;3,5;1;
2021/03/27;1500 UTC;0;958,3;958,9;958,3;3152,8;31,8;14,7;32,8;30,7;15,9;14;40;33;35;279;5,3;,7;
2021/03/27;1600 UTC;0;957,3;958,3;957,3;3423,2;33,1;13,6;34,1;31,8;15,8;13;36;30;31;88;4,9;1,4;
2021/03/27;1700 UTC;0;956,6;957,3;956,6;2818,4;32,5;13,9;34,9;32,4;14,1;12,7;33;29;33;85;4,7;0;
2021/03/27;1800 UTC;0;955,9;956,6;955,9;1073,6;32,7;14,2;33,3;31,9;14,9;14;35;32;33;239;3,1;0;
2021/03/27;1900 UTC;0;955,4;955,9;955,4;1994,5;33;14,2;33,7;32,1;14,6;13,9;33;31;32;294;0;0;
2021/03/27;2000 UTC;0;955,1;955,4;955,1;766,2;32,3;13,9;33;32,1;14,9;13,9;35;32;33;241;0;0;
2021/03/27;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;1100 UTC;0;958,3;958,3;957,6;665,1;23,7;17,3;23,7;21,3;17,9;17,1;77;68;68;300;0;0;
2021/03/28;1200 UTC;0;958,8;958,8;958,3;1502,3;27,2;17,2;27,3;23,7;18,1;17,2;68;54;54;333;0;0;
2021/03/28;1300 UTC;0;958,7;958,9;958,7;2210;29,5;18,6;29,6;27,2;18,8;16,8;55;51;52;55;3;,1;
2021/03/28;1400 UTC;0;958,3;958,7;958,3;2736,7;31,1;18,2;31,2;29,4;19,3;17,8;52;46;46;77;3,5;0;
2021/03/28;1500 UTC;0;957,7;958,3;957,7;3148,6;31,8;17;32,6;31;18,6;16,9;47;41;41;322;0;0;
2021/03/28;1600 UTC;0;956,9;957,8;956,9;3145,9;32,7;16,6;34,2;31,7;18;16,5;42;37;38;168;7,8;,6;
2021/03/28;1700 UTC;0;956;956,9;956;3343,6;33,8;14,7;34,2;32,6;17,5;14,7;39;32;32;287;6,2;1,3;
2021/03/28;1800 UTC;0;955,3;956;955,3;1589,1;32,6;15,9;34,2;32,6;16,3;13,6;37;30;37;125;4;1,4;
2021/03/28;1900 UTC;0;954,8;955,3;954,8;1457,6;32,9;14;34,2;32,5;16;13,9;37;30;32;23;4,1;0;
2021/03/28;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/28;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;1100 UTC;0;957,6;957,6;956,7;641,6;24,6;19,6;24,6;22,2;19,6;18,6;82;73;74;287;0;0;
2021/03/29;1200 UTC;0;958,2;958,2;957,6;1473,3;26,9;19,6;27;24,5;19,9;19;74;65;65;286;0;0;
2021/03/29;1300 UTC;0;958,5;958,5;958,2;2181;30,1;19,5;30,2;26,8;19,9;19;65;52;53;325;2,5;0;
2021/03/29;1400 UTC;0;958,4;958,5;958,4;2625,9;31,8;19,5;32;30,1;19,6;18,6;53;47;48;314;4,4;0;
2021/03/29;1500 UTC;0;957,8;958,4;957,8;2899,3;32,6;17,7;33;31,2;19,3;17,6;48;40;41;94;4,7;1,8;
2021/03/29;1600 UTC;0;956,8;957,8;956,8;2678,7;32,5;16,4;33,8;32,2;18,3;16,3;42;37;38;158;5;,5;
2021/03/29;1700 UTC;0;956,1;956,8;956,1;1639,5;33,9;16,8;34,3;32,1;16,8;15,2;38;34;36;83;2,9;0;
2021/03/29;1800 UTC;0;955,2;956,1;955,2;3044,1;34,6;15,8;35,1;33,6;17,2;15,1;37;31;33;267;5,6;,8;
2021/03/29;1900 UTC;0;954,5;955,2;954,5;2406,7;33,9;16,2;35,2;33,4;16,2;15,1;35;31;35;235;6,6;,3;
2021/03/29;2000 UTC;0;954,5;954,6;954,4;1254,9;33,7;15,4;34,1;33,1;15,9;14,9;35;33;33;228;4,4;0;
2021/03/29;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/29;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;1100 UTC;0;956,8;956,8;956,2;646,8;24,2;19,5;24,2;21,6;19,7;18,7;84;75;75;267;0;0;
2021/03/30;1200 UTC;0;957,4;957,4;956,7;1465,1;26,3;19;26,6;24,2;19,5;18,9;75;64;64;242;3,3;0;
2021/03/30;1300 UTC;0;957,5;957,6;957,4;2162,6;28,6;19,3;28,7;26,3;19,8;18,7;65;56;57;225;4,8;2;
2021/03/30;1400 UTC;0;957,3;957,6;957,3;2679,7;30,5;18,8;30,5;28,5;19,4;18;57;48;50;129;4,8;1,8;
2021/03/30;1500 UTC;0;956,9;957,4;956,8;3113,5;31,2;18;32,2;30,3;19;17,3;50;44;46;162;6,6;0;
2021/03/30;1600 UTC;0;956,1;956,9;956,1;3170;32,5;16,9;32,5;30,8;18,3;16,5;46;39;39;187;4,9;1,6;
2021/03/30;1700 UTC;0;955,2;956,1;955,2;3075,6;32,7;16,4;33,5;31,8;17,6;15,8;41;35;38;250;6,5;0;
2021/03/30;1800 UTC;0;954,5;955,2;954,4;2673,9;33;14,4;33,8;32,4;17,2;14,1;39;32;33;246;8,5;2;
2021/03/30;1900 UTC;0;953,7;954,5;953,7;2107,6;33,3;15,9;33,9;32,5;15,9;14,4;36;33;35;249;8,5;3;
2021/03/30;2000 UTC;0;953,2;953,8;953,2;1355,4;32,6;15,6;33,4;32,2;16,4;15,4;38;35;36;213;5,9;3,1;
2021/03/30;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/30;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;1100 UTC;0;956,1;956,1;955,4;533,7;22,9;20,1;22,9;21,5;20,1;19,1;88;84;84;294;0;0;
2021/03/31;1200 UTC;0;956,6;956,6;956,1;1464,5;24,4;19,8;24,4;22,9;20,5;19,7;84;75;76;227;0;0;
2021/03/31;1300 UTC;0;956,7;956,8;956,6;2169,2;27;19,3;27,3;24,3;20,3;18,8;76;61;63;114;0;0;
2021/03/31;1400 UTC;0;956,3;956,8;956,3;2696;28,6;18,4;28,8;26,5;19,1;17,9;63;54;54;190;0;0;
2021/03/31;1500 UTC;0;955,5;956,3;955,5;3087,6;29,4;18;30,4;28,5;18,8;17,6;54;49;50;179;0;0;
2021/03/31;1600 UTC;0;954,7;955,5;954,7;3275,4;31,3;18,3;31,3;29,3;18,8;18;51;46;46;211;5,9;2,7;
2021/03/31;1700 UTC;0;954;954,7;954;3005;31;18,4;31,8;30,4;18,6;17,1;48;43;47;238;6,9;2;
2021/03/31;1800 UTC;0;953;954;953;2153,4;31;17,1;32;30,7;18,6;16,9;47;41;43;229;6,9;2,6;
2021/03/31;1900 UTC;0;952,2;953;952,2;1665,3;30,9;17,6;32,2;30,6;18,1;15,7;46;38;45;232;7,3;3;
2021/03/31;2000 UTC;0;951,9;952,2;951,9;1252,4;31;17,2;32,4;30,8;18;16,7;45;39;44;230;6,1;3,6;
2021/03/31;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;1100 UTC;0;955,1;955,1;954,6;418,2;23,1;19,2;23,1;22,2;19,4;18,1;81;75;79;296;0;0;
2021/04/01;1200 UTC;0;956;956;955,1;1465,5;25;19,5;25;23;19,8;19,1;79;70;71;251;2,4;0;
2021/04/01;1300 UTC;0;956,1;956,1;956;2186,5;26,7;17,7;27,6;25;19,7;17,4;72;57;58;216;0;0;
2021/04/01;1400 UTC;0;956,1;956,1;956;2702;28;17,4;29,1;26,7;18,3;17,2;59;51;53;231;0;0;
2021/04/01;1500 UTC;0;955,5;956,1;955,5;3110,7;29,9;17,2;30,3;27,9;18;17,1;53;46;47;259;4,3;2;
2021/04/01;1600 UTC;0;954,4;955,5;954,4;3060,9;30,4;17,5;30,6;29,2;18;17,1;49;46;46;201;5,7;1,9;
2021/04/01;1700 UTC;0;953,6;954,4;953,6;3111,2;31;17,6;31,9;30;18,3;17,4;48;43;45;221;5,9;1,1;
2021/04/01;1800 UTC;0;953;953,6;953;2722,6;31,7;17,2;32,1;30,7;18,1;17;46;41;42;226;6,5;2,1;
2021/04/01;1900 UTC;0;952,5;953;952,5;2145,6;31,5;16,1;32,3;31,3;17,3;16;42;38;40;241;6,3;1,4;
2021/04/01;2000 UTC;0;952,4;952,5;952,4;1349,4;31,2;16,6;32,1;31;17,5;16,5;43;39;42;219;6,3;3,1;
2021/04/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;1100 UTC;0;957,6;957,6;956,9;633,7;23,1;16,9;23,6;21,7;16,9;16,1;72;65;68;154;0;0;
2021/04/02;1200 UTC;0;958,1;958,1;957,6;1465;26,9;16,8;26,9;23,1;17,4;16,3;68;54;54;89;3,3;,5;
2021/04/02;1300 UTC;0;958,4;958,4;958,1;2211,2;28,6;14,8;29,2;26,5;16,9;14,7;54;42;43;107;4,4;0;
2021/04/02;1400 UTC;0;958,4;958,5;958,4;2714,4;29,2;15,3;29,9;28;16,3;14,7;47;42;43;161;5;2,5;
2021/04/02;1500 UTC;0;958;958,4;958;3050,3;30,7;15,5;31,1;29,1;16,2;15,2;44;40;40;141;4,9;0;
2021/04/02;1600 UTC;0;957,5;958;957,5;3245,5;31,7;16;31,7;29,7;16;14,9;41;38;39;106;4;0;
2021/04/02;1700 UTC;0;956,5;957,5;956,5;2709,6;32,3;15,8;32,6;31;16,4;15,1;40;36;37;192;5,1;,1;
2021/04/02;1800 UTC;0;955,4;956,5;955,4;2685,6;32,7;14,7;33,3;31,6;16,2;14,1;37;33;34;250;6;3,5;
2021/04/02;1900 UTC;0;954,8;955,4;954,8;2112;32,7;14,3;33,1;32,2;15,2;13,7;35;32;33;220;6,2;2,2;
2021/04/02;2000 UTC;0;955;955;954,6;1375,1;32,7;14,2;33,1;32;15,5;13,6;36;32;33;267;6,2;,9;
2021/04/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;1100 UTC;0;959,1;959,1;958,6;322,6;23,4;16;23,5;20,6;16;15;70;62;63;93;3,3;0;
2021/04/03;1200 UTC;0;959,7;959,8;959,1;1375,8;27;15,3;27;23,4;16,7;14,9;64;49;49;94;3,1;,6;
2021/04/03;1300 UTC;0;959,7;959,8;959,7;2110;28,1;16,3;28,3;26,6;16,5;15,1;51;46;49;156;3,3;0;
2021/04/03;1400 UTC;0;959,3;959,7;959,3;2648;30,2;16,4;30,4;27,9;16,8;16,1;49;43;43;152;0;0;
2021/04/03;1500 UTC;0;958,6;959,3;958,6;3042,5;31,9;15,3;32,1;30,1;17,1;14,7;44;37;37;55;3,5;0;
2021/04/03;1600 UTC;0;957,6;958,6;957,6;3173,7;33,1;15,4;33,1;31,4;15,9;14,6;37;34;34;148;0;0;
2021/04/03;1700 UTC;0;956,9;957,6;956,9;2983;33,2;14,4;33,9;31,9;15,6;13,9;37;32;32;204;0;0;
2021/04/03;1800 UTC;0;956,4;956,9;956,4;2621,6;33,2;13,7;33,8;32,4;14,6;12,9;32;29;31;171;5,2;0;
2021/04/03;1900 UTC;0;956,1;956,4;956;1971,7;32,6;14,9;33,7;32,4;15;12,6;34;29;34;236;7,6;4,9;
2021/04/03;2000 UTC;0;955,8;956,1;955,8;1062,5;32;14,3;32,8;31,9;15,1;13,9;36;33;34;227;7,6;2;
2021/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/04/04;1100 UTC;0;959,4;959,4;958,7;503,4;21,3;15,5;21,4;20,7;15,8;14,7;72;67;69;175;0;0;
2021/04/04;1200 UTC;0;959,5;959,6;959,4;1321,2;24,6;15,6;24,6;21,3;16;15;70;55;57;127;2,6;0;
2021/04/04;1300 UTC;0;959,6;959,6;959,4;1438,5;24,7;15,7;25,6;24,5;16,1;14,9;58;53;57;188;3,5;0;
2021/04/04;1400 UTC;0;959,6;959,6;959,4;1171,8;24,5;16,2;25,4;24,5;16,5;15,7;60;56;60;229;3,4;1,3;
