REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2021/02/28;1100 UTC;0;959,9;959,9;959,5;718,3;22,6;20,5;22,8;21,5;21,2;20,3;94;88;88;197;5,3;3,3;
2021/02/28;1200 UTC;0;960,4;960,4;959,9;748,8;24,2;20,1;24,2;22,6;20,8;19,5;88;76;78;169;7;4,3;
2021/02/28;1300 UTC;0;960,4;960,5;960,3;1516,1;25,5;19,5;25,5;24,2;20,1;19,3;78;69;70;176;9,2;4,9;
2021/02/28;1400 UTC;0;960,1;960,4;960,1;1522,3;25,4;19,4;27;25,4;20,9;19,1;71;65;69;173;8,1;4,3;
2021/02/28;1500 UTC;2,2;959,6;960,2;959,6;1612,6;22,8;20,3;27,4;22,8;21,3;19,3;86;66;86;191;8,9;5;
2021/02/28;1600 UTC;7;958,6;959,7;958,6;1169,8;22,2;21,4;25;21,4;23,1;20,2;96;85;96;206;7,7;,5;
2021/02/28;1700 UTC;13,6;958,5;958,6;957,8;393,4;21;20,3;23;21;21,8;19,8;96;92;96;142;7,5;4;
2021/02/28;1800 UTC;19,6;958;958,8;957,5;137,6;19,7;19,2;21,5;19,7;21,1;19,2;98;96;97;175;14,3;8;
2021/02/28;1900 UTC;3,6;957;958;956,9;232,1;20,6;19,9;20,6;19,5;19,9;19;97;96;96;228;13,3;3,1;
2021/02/28;2000 UTC;0;957;957;956,7;528,1;22;19,6;22;20,6;20;19,5;96;86;86;230;4,5;1,6;
2021/02/28;2100 UTC;0;957,4;957,4;957;360;21,8;19,8;22,7;21,8;20,3;19,6;88;84;88;246;6,4;4,3;
2021/02/28;2200 UTC;0;957,9;957,9;957,4;20,2;21,5;20,3;21,8;21,5;20,3;19,7;93;88;93;262;6,4;3,9;
2021/02/28;2300 UTC;0;958,8;958,8;957,9;;21,7;20,2;21,7;21,5;20,7;20,2;94;91;91;246;6;3,9;
2021/03/01;0000 UTC;0;959,7;959,7;958,8;;21,1;19,5;21,7;21,1;20,1;19,5;92;90;91;229;8;4,1;
2021/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/01;1100 UTC;0;959,8;959,8;959,2;809,6;22,1;20,2;22,4;20,6;20,5;19,9;96;88;89;205;5,1;3,1;
2021/03/01;1200 UTC;0;960,1;960,1;959,8;1139,5;23,5;20,6;23,8;21,9;21,3;19,9;90;83;84;214;5,6;3,4;
2021/03/01;1300 UTC;,2;960,3;960,3;960,1;1873;26,2;21,8;26,2;23,5;21,8;20,3;85;75;77;212;5,8;3,5;
2021/03/01;1400 UTC;0;959,9;960,4;959,9;2984,6;27,2;20,7;27,7;25,8;21,8;19,9;77;65;68;175;8,8;4,9;
2021/03/01;1500 UTC;0;959,5;959,9;959,5;3198,2;28,3;20,7;28,4;26,9;21,9;19,6;70;62;64;195;8,6;5,3;
2021/03/01;1600 UTC;0;958,4;959,4;958,4;2943,6;29,1;20,3;29,5;27,4;21;19,3;65;57;59;183;9,6;4,2;
2021/03/01;1700 UTC;0;957,4;958,5;957,4;2909,8;29,9;19,6;30,4;27,1;21,2;18,7;65;52;54;198;9,7;4,4;
2021/03/01;1800 UTC;0;956,4;957,4;956,4;2889,2;30,3;19;30,5;28,2;19,8;17,2;58;46;51;189;8,5;4,9;
2021/03/01;1900 UTC;0;955,8;956,4;955,8;1261,3;29;18,4;30,7;28,7;19,4;17,1;56;47;53;200;7,6;3,1;
2021/03/01;2000 UTC;0;955,5;955,8;955,4;1219,5;29,3;19,5;29,8;28,2;20;18,1;57;51;56;199;6,5;3,3;
2021/03/01;2100 UTC;0;955,9;955,9;955,5;344,8;26;19,5;29,3;26;19,9;18,9;67;55;67;204;10,2;2,1;
2021/03/01;2200 UTC;0;956,7;956,7;955,9;8,3;25;20,5;26;24,9;20,7;19,5;77;67;77;237;3,1;1,8;
2021/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/02;1000 UTC;0;960,4;960,4;959,9;281,7;23,2;21,9;23,2;21;21,9;20,4;96;93;93;234;;0;
2021/03/02;1100 UTC;0;961,3;961,3;960,4;926,4;23,9;20,9;24,8;23,1;22;20,7;93;81;83;280;1,8;,5;
2021/03/02;1200 UTC;0;961,9;961,9;961,3;1788,1;25,8;20;26,1;23,9;22,2;19,2;84;67;70;110;3,2;1,5;
2021/03/02;1300 UTC;0;961,9;962;961,9;2691,1;27,1;20,6;27,3;25,8;21,1;19,4;73;64;68;84;3,2;1,4;
2021/03/02;1400 UTC;0;961,5;961,9;961,5;2838,8;28,4;20,7;28,7;27;21,7;19,5;69;61;63;78;4,2;2,3;
2021/03/02;1500 UTC;0;960,9;961,5;960,9;2735,4;29,1;20,5;29,3;28,2;21,2;19,5;65;58;60;122;7,3;3,1;
2021/03/02;1600 UTC;0;959,8;960,9;959,8;2559,6;30,3;20,5;30,3;28,3;21,3;19,7;63;56;56;136;8,4;3,4;
2021/03/02;1700 UTC;0;958,9;959,8;958,9;3005,6;28,6;20;31;28,6;21,5;19,4;60;53;60;172;7,8;3,8;
2021/03/02;1800 UTC;0;958,9;958,9;958,2;1480,8;23,5;19,9;30,8;23,5;20,8;18;80;51;80;142;14,2;7,5;
2021/03/02;1900 UTC;,2;958,7;959,1;958,5;154,8;22,2;20,9;23,5;22,1;20,9;20;93;80;93;41;14,2;1,5;
2021/03/02;2000 UTC;,4;960;960;958,7;111;22,9;20,7;23,1;22,2;21,2;20,5;93;86;88;148;8;4,7;
2021/03/02;2100 UTC;1,2;960;960;959,8;14,7;21,3;20,4;22,9;21,3;20,7;20,2;94;87;94;115;8;1,3;
2021/03/02;2200 UTC;2;960,4;960,4;960;;21,1;20,3;21,3;21,1;20,6;20,2;96;94;95;229;1,9;,3;
2021/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/03;1100 UTC;0;964,1;964,1;963,6;383,3;22,1;21;22,2;21,6;21,3;21;97;93;93;250;3,4;1,9;
2021/03/03;1200 UTC;0;964,7;964,7;964,1;1113,4;23,4;21,1;23,9;22,1;21,8;21;94;86;86;274;2,9;1,7;
2021/03/03;1300 UTC;0;964,7;964,8;964,7;1612,9;25,2;20,9;25,4;23,4;22;20,7;88;76;77;296;3,5;1,3;
2021/03/03;1400 UTC;0;964,2;964,7;964,2;1985;26;22,1;27,2;25,2;22,3;20,5;81;69;79;343;4,1;2,5;
2021/03/03;1500 UTC;0;963,8;964,2;963,8;1923,2;26,4;22,1;26,8;25,8;23,1;21,3;81;73;77;347;4,6;2,6;
2021/03/03;1600 UTC;0;963,7;963,8;963,4;1116,4;24;19,5;27,1;24;22,3;19,5;81;71;76;68;8,8;3,3;
2021/03/03;1700 UTC;2,2;962,5;963,8;962,5;123,7;20,8;19,5;23,9;20,5;19,7;17,7;92;75;92;285;13,9;2;
2021/03/03;1800 UTC;1,4;961,4;962,5;961,4;278,4;21,9;20,7;22;20,8;21;19,4;94;92;93;277;3,4;2,1;
2021/03/03;1900 UTC;,6;960,8;961,4;960,6;2228,4;25,7;20,9;25,9;21,9;23,1;20,6;93;74;75;268;4,7;3,3;
2021/03/03;2000 UTC;0;960,5;960,8;960,4;1160,7;25,4;21;26,8;25,4;22,1;20,7;78;73;77;263;6,2;3,4;
2021/03/03;2100 UTC;0;960,5;960,6;960,3;192,4;23,8;21,3;25,4;23,8;21,5;21;86;76;86;262;5,8;2,8;
2021/03/03;2200 UTC;0;960,6;960,7;960,5;8,6;22,9;21,3;23,8;22,9;21,4;21,3;91;86;91;252;3,6;2,4;
2021/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0000 UTC;0;961,9;961,9;961,4;;22,5;21,2;22,8;22,3;21,6;21,2;95;92;93;11;2,9;,1;
2021/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/04;1100 UTC;,4;963,7;963,7;963,3;504,2;20,9;20,3;21,1;20,3;20,4;19,6;96;95;96;120;7,2;3,7;
2021/03/04;1200 UTC;,2;963,8;963,9;963,7;398,9;21,1;20,6;21,1;20,8;20,6;20,3;97;96;97;121;6,6;2,2;
2021/03/04;1300 UTC;,2;963,8;963,8;963,7;731,3;21,9;20,4;22,1;21;20,8;20;97;90;91;135;6,6;4,2;
2021/03/04;1400 UTC;,4;963,9;964;963,8;1308;23,1;20,6;23,1;21,9;21,2;20;92;84;86;125;8,2;4,7;
2021/03/04;1500 UTC;,4;963,3;964;963,3;1835,2;23,7;20,1;24,6;22,9;21,3;19,8;86;79;81;141;8,4;3,8;
2021/03/04;1600 UTC;,4;962,1;963,3;962,1;3569,1;26,9;21,8;26,9;23,7;21,9;19,9;82;71;73;130;8,4;3,8;
2021/03/04;1700 UTC;,2;961,2;962,1;961,2;3047,7;26,8;20,7;27,4;26,2;21,9;20,2;74;67;69;130;8,8;4,9;
2021/03/04;1800 UTC;,4;961;961,2;960,9;1844,2;26,2;20;27,3;26,2;21,2;19,7;71;66;69;117;7,9;5,1;
2021/03/04;1900 UTC;,2;960,6;961;960,4;450,4;22,5;18,1;26,3;22,5;20,7;18,1;76;68;76;34;10,9;6,3;
2021/03/04;2000 UTC;,2;960,4;960,8;960,3;128,9;21,5;19,1;22,5;21,5;19,2;18,2;87;76;86;4;10,1;2,9;
2021/03/04;2100 UTC;,2;960,4;960,5;960,2;65,3;21;19,8;21,5;21;19,8;19,1;93;86;93;339;4,5;1,1;
2021/03/04;2200 UTC;0;960,6;960,8;960,4;2,4;20,9;20,2;21;20,8;20,2;19,8;96;93;96;206;1,8;1,2;
2021/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/05;1100 UTC;,2;960,2;960,2;959,7;463;22,3;21,1;22,3;21,4;21,1;20,6;95;93;93;114;3,8;2,1;
2021/03/05;1200 UTC;0;960,6;960,6;960,2;1055,9;23,7;21,1;23,8;22,3;21,6;21;93;85;85;114;6,1;3,9;
2021/03/05;1300 UTC;0;960,9;960,9;960,6;1473,6;24,5;21;25,2;23,7;22,2;20,9;86;80;80;100;7,9;4,6;
2021/03/05;1400 UTC;0;960,8;961;960,8;1559,4;23,3;20,7;25,7;23,3;22;20,7;86;78;85;79;8,4;5,1;
2021/03/05;1500 UTC;,2;959,4;960,8;959,4;2065,5;25,7;22;25,9;23,1;22,6;20,4;91;79;80;112;8,9;3,8;
2021/03/05;1600 UTC;,2;958,4;959,4;958,4;1804,9;25,5;21,1;27,2;25,2;23;20,7;81;73;77;75;10,1;4,9;
2021/03/05;1700 UTC;0;957,9;958,8;957,9;253,6;20,7;19,4;25,5;20,5;21,3;19,4;95;76;92;63;16,6;4,9;
2021/03/05;1800 UTC;,2;957,3;957,9;957,3;568,4;22,2;20,6;22,2;20,7;20,7;19,2;93;90;91;109;7,8;3,5;
2021/03/05;1900 UTC;,2;956,8;957,3;956,6;2075,4;25,9;21,6;26,4;22,2;22,3;20,5;92;75;77;74;7,1;4,3;
2021/03/05;2000 UTC;0;956,7;956,9;956,7;958,2;25,4;19,8;26,6;24,6;21,3;19,2;77;67;71;94;10,1;4,9;
2021/03/05;2100 UTC;,2;956,8;956,8;956,4;436,3;23,8;19,7;25,6;23,8;19,8;19,1;78;68;78;87;8,1;2,8;
2021/03/05;2200 UTC;,2;958;958;956,8;14,9;23,2;20;23,8;23,1;20,1;19,7;83;78;82;87;4;,7;
2021/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/06;1100 UTC;,2;959,7;959,7;959;596,8;22,3;20,6;22,6;21,4;21,1;20,4;95;90;90;103;5,4;3;
2021/03/06;1200 UTC;0;960,1;960,1;959,6;1088,2;23,7;20,6;23,7;22,3;21,3;20,1;91;82;83;70;8,1;4,7;
2021/03/06;1300 UTC;0;960,2;960,3;960,1;1240;24;21,1;24,3;22,5;21,5;20;89;81;84;61;8,2;3,4;
2021/03/06;1400 UTC;0;960,1;960,3;960,1;2181,8;25,4;20,7;25,6;24;21,7;20,2;85;73;75;68;6,7;4,1;
2021/03/06;1500 UTC;0;959,9;960,2;959,9;1651,2;25,2;20;25,8;25;21,1;19,8;77;71;73;85;6,7;3,8;
2021/03/06;1600 UTC;0;959,3;959,9;959,3;1715,8;26,2;20,6;26,4;25,1;21,3;19,9;75;71;72;90;7;4;
2021/03/06;1700 UTC;0;958,5;959,3;958,5;2496,8;26,6;20,5;27,7;26;21,4;20,2;72;66;69;83;9;3,8;
2021/03/06;1800 UTC;0;957,5;958,5;957,5;2018,2;27,3;20,9;28,1;26,5;21,5;20,1;71;64;68;84;7,3;3,4;
2021/03/06;1900 UTC;0;957,2;957,5;957,2;1844,4;27,3;21,2;28,1;26,6;21,5;20,1;71;65;69;111;6,3;3,1;
2021/03/06;2000 UTC;0;957,2;957,4;957,2;1509,9;27,4;19,9;28;27,1;21,4;19,7;70;62;64;116;7,7;2,8;
2021/03/06;2100 UTC;0;957,7;957,7;957,1;518,8;25,6;20,2;27,4;25,6;20,9;19,8;73;64;72;136;4,8;2,6;
2021/03/06;2200 UTC;0;958,6;958,6;957,7;6,5;24;20;25,6;24;20,3;20;78;72;78;156;4,4;2,1;
2021/03/06;2300 UTC;0;959,3;959,3;958,6;;23,5;20,3;24,2;23,5;20,3;20;82;78;82;196;3,8;1,4;
2021/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/07;1100 UTC;0;961,3;961,3;960,3;586,1;22,5;21,1;22,7;21,5;21,6;20,7;95;92;92;108;4,5;2,6;
2021/03/07;1200 UTC;0;961,8;961,8;961,3;989,5;24,1;21,7;24,2;22,5;21,8;21,2;92;85;86;115;4,8;2,5;
2021/03/07;1300 UTC;0;961,9;962;961,8;1111,5;24,9;21,2;25,1;24,1;22;21,1;87;80;80;97;4,9;3,2;
2021/03/07;1400 UTC;0;961,4;961,9;961,4;1979,8;26,3;21,1;26,7;24,9;21,6;20,5;81;71;73;115;6,8;4,1;
2021/03/07;1500 UTC;0;960,6;961,5;960,6;2318,1;25,3;21,4;27,3;23,9;22,1;20,6;88;71;79;133;8,3;4,8;
2021/03/07;1600 UTC;0;959,8;960,6;959,8;3170,8;26,6;21;27,7;25,3;22,5;20,6;79;68;71;120;8,1;3,2;
2021/03/07;1700 UTC;,2;958,9;959,8;958,9;2391,5;28,8;21,2;28,9;25,7;22,2;20,5;78;62;63;112;5,7;1,8;
2021/03/07;1800 UTC;0;958;958,9;958;2193;28,3;20,9;29,2;27,3;21,7;19,9;68;59;64;124;6,9;3,7;
2021/03/07;1900 UTC;0;957,7;958;957,7;2097,8;27,9;20,6;28,8;27,5;21,4;20;67;61;64;133;6,6;3,7;
2021/03/07;2000 UTC;0;957,8;957,9;957,6;653,4;26,2;20,4;28,2;26,2;20,9;19,9;71;63;71;148;6,8;2,8;
2021/03/07;2100 UTC;0;957,9;957,9;957,6;363,6;25,4;20,5;26,4;25,4;20,9;20,3;74;70;74;145;6;3;
2021/03/07;2200 UTC;0;958,2;958,2;957,9;12;24,3;20,2;25,5;24,2;20,5;20,2;78;74;78;135;5;2,8;
2021/03/07;2300 UTC;0;959,4;959,4;958,2;;23,7;20,5;24,4;23,7;20,6;20,1;82;78;82;151;5,3;2,3;
2021/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/08;1000 UTC;0;960,5;960,5;960;161,5;21,2;20,6;21,2;20,6;20,6;20,1;96;96;96;171;;1,7;
2021/03/08;1100 UTC;0;961,1;961,1;960,5;623;22,3;20,9;22,3;21,2;21;20,6;96;92;92;115;4;2,4;
2021/03/08;1200 UTC;,2;961,4;961,6;961,1;852,6;23,3;21,4;23,3;22,2;21,4;20,8;92;89;89;102;5;3,2;
2021/03/08;1300 UTC;0;961,8;961,8;961,4;1818,1;25,1;21,3;25,2;23,2;21,7;20,9;89;78;80;93;5,5;2,8;
2021/03/08;1400 UTC;0;961,7;961,9;961,6;2630,2;26,7;21,1;27,3;25,1;22,1;20,8;80;70;71;59;6,1;3,2;
2021/03/08;1500 UTC;0;961,4;961,7;961,4;2643,5;28;21,1;28;26,7;22;20,9;73;66;66;32;5,6;2,4;
2021/03/08;1600 UTC;0;960,3;961,4;960,3;3280,3;29,1;21,1;30,2;27,6;22,2;20;67;60;62;33;4,7;2,4;
2021/03/08;1700 UTC;0;958,9;960,3;958,9;2024,6;29,5;20,6;29,5;28,1;21,9;19,8;67;58;59;10;4,2;2,2;
2021/03/08;1800 UTC;0;957,9;958,9;957,9;2687,7;29,8;19,6;31;29,1;21,7;18,7;61;51;54;360;4,6;1,9;
2021/03/08;1900 UTC;0;957,8;958;957,6;1740;30,7;18,1;30,7;29;20,5;18,1;58;47;47;358;5,1;2,8;
2021/03/08;2000 UTC;0;957,7;958,5;957,4;1400,7;22;18,1;30,9;22;20,3;16,9;79;48;79;219;9,9;4,5;
2021/03/08;2100 UTC;0;958,4;958,4;957,7;300,3;22,3;18,2;22,4;21,8;18,8;17,8;81;77;77;233;7,3;1,4;
2021/03/08;2200 UTC;0;959,4;959,5;958,4;,7;21,7;19,2;22,3;21,7;19,2;18,1;86;77;86;56;2,3;,8;
2021/03/08;2300 UTC;0;959,3;959,4;959;;21,5;18,5;21,7;21;19,4;18,4;88;83;83;258;2,9;1,7;
2021/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/09;1100 UTC;0;960;960,1;959,6;822,5;22,3;22;22,3;20,4;22;20,1;98;98;98;92;2;,4;
2021/03/09;1200 UTC;0;960,5;960,6;960,1;1789,6;25,2;20,6;25,3;22,3;23,2;20;98;74;75;114;6,2;1,3;
2021/03/09;1300 UTC;0;960,8;960,9;960,5;2657,1;27,2;21,1;27,4;24,9;21,5;19,9;76;67;70;152;6,2;1,4;
2021/03/09;1400 UTC;0;960,4;960,8;960,4;3308,9;28,3;20,5;28,9;26,6;21,8;20,1;70;61;63;111;3,8;1,7;
2021/03/09;1500 UTC;0;959,7;960,5;959,7;3623,3;29,3;20,4;29,4;27,7;21,2;19,2;66;55;59;90;4,4;1,4;
2021/03/09;1600 UTC;0;958,8;959,7;958,8;3426,7;30;19,5;30,5;28,7;21,4;18,6;61;50;53;72;4,4;1,2;
2021/03/09;1700 UTC;0;957,6;958,8;957,6;3431,9;30,3;18,7;31,7;29,7;20,2;18,2;54;47;50;52;4,7;2,2;
2021/03/09;1800 UTC;0;956,5;957,6;956,5;2782,5;31,2;19,3;31,5;29,3;21,1;18,7;57;48;49;55;5,6;3,1;
2021/03/09;1900 UTC;0;955,8;956,5;955,8;1515,8;30,7;19,8;31,1;29,3;20,3;19;57;49;52;29;6,2;3;
2021/03/09;2000 UTC;0;955,7;955,9;955,6;1466,3;30,1;19;30,8;30;19,9;18,6;54;50;51;33;5,4;1,9;
2021/03/09;2100 UTC;0;956,4;956,4;955,7;546,1;28,5;20;30,2;28,5;20;18,5;60;50;60;32;4,2;1,7;
2021/03/09;2200 UTC;0;957;957;956,4;22,4;26,6;18;28,5;26,4;20,3;18;63;59;59;345;3,4;1,6;
2021/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/10;1000 UTC;0;958,6;958,7;958;209,2;20,9;18,8;20,9;19,2;18,9;17,8;92;88;88;237;3,2;2;
2021/03/10;1100 UTC;0;958,8;958,8;958,6;878;23,5;20,3;23,6;20,9;20,4;18,8;88;81;82;194;4,2;2,5;
2021/03/10;1200 UTC;0;959,5;959,5;958,8;1902;26,3;21,2;26,3;23,5;21,6;20,2;83;73;74;142;4,8;2,8;
2021/03/10;1300 UTC;0;959,5;959,6;959,5;2646,7;28;21,6;28,1;26,1;21,9;20,9;75;66;69;100;5,5;2,7;
2021/03/10;1400 UTC;0;959,3;959,5;959,3;3216,7;29,7;21;29,8;27,9;22;20,4;69;60;60;126;5,7;3,2;
2021/03/10;1500 UTC;0;958,6;959,3;958,5;3332,2;30,6;19,1;31,4;28,8;21,7;19,1;62;50;51;119;7,1;3,6;
2021/03/10;1600 UTC;0;957,7;958,6;957,7;2823,5;30,7;20,3;31,5;29,3;21,4;18,1;58;47;54;126;7,1;3;
2021/03/10;1700 UTC;0;956,7;957,7;956,7;2190,3;30,2;19,1;31,9;29,8;20,7;18,2;54;47;51;108;6,6;2,1;
2021/03/10;1800 UTC;0;955,9;956,7;955,9;2387,9;31,6;19,2;32,5;29,5;20,1;18,3;56;44;48;103;7,6;2,4;
